mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM,T_TM,c,d10,d50,d90
1.6080206275852154,-1.2347366641821695,-0.824087812975951,1.549992369049065,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.0686139063842028,-1.0593373693422217,-0.3655206395054189,-0.2773511735418431,-0.2773511899592962,-0.2773504292592766
1.6080206275852154,-1.2347366641821695,-0.824087812975951,1.549992369049065,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.0709397667956857,-1.0617019203988345,-0.3474911674164082,-0.2773516277808803,-0.277351204279984,-0.2773514653485316
1.6080206275852154,-1.2347366641821695,-0.824087812975951,1.549992369049065,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.072645602139927,-1.0635330175315485,-0.3626548589257193,-0.2773513154201311,-0.2773511875721136,-0.2773510122801009
1.6080206275852154,-1.2347366641821695,-0.824087812975951,1.549992369049065,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.0736207894664282,-1.0646119034985886,-0.3686639900094379,-0.2773517978621775,-0.2773512288504451,-0.2773510451309601
1.6080206275852154,-1.2347366641821695,-0.824087812975951,1.549992369049065,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.0740969769553288,-1.0651462204361264,-0.3673447876208044,-0.2773511992420037,-0.2773510431633995,-0.2773505496482354
1.6080206275852154,-1.2347366641821695,-0.824087812975951,1.549992369049065,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.074312828091512,-1.065389799075592,-0.367646950692382,-0.2773511092227662,-0.2773510969750846,-0.27735104293509
1.6080206275852154,-1.2347366641821695,-0.824087812975951,1.549992369049065,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.0744076409307892,-1.0654974016454948,-0.357056564614955,-0.2773509252501971,-0.2773509221598973,-0.2773507993022187
1.6080206275852154,-1.2347366641821695,-0.824087812975951,1.549992369049065,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.074447533515537,-1.0655431401191136,-0.3606510519260931,-0.2773515607518854,-0.2773513922857926,-0.2773515055429531
1.6080206275852154,-1.2347366641821695,-0.824087812975951,1.549992369049065,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.0744630300648994,-1.0655611570758017,-0.3667084154440581,-0.277351568988939,-0.2773511715039989,-0.2773493969417411
1.6080206275852154,-1.2347366641821695,-0.824087812975951,1.549992369049065,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.0744684225325687,-1.0655675241456282,-0.3605406194700377,-0.2773517476672913,-0.2773513033756134,-0.2773515763124079
1.6080206275852154,-1.2347366641821695,-0.824087812975951,1.549992369049065,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.074470076810186,-1.0655695080541527,-0.3691382579358557,-0.2773515038387972,-0.2773512812791699,-0.2773515721539651
1.6080206275852154,-1.2347366641821695,-0.824087812975951,1.549992369049065,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.074470521197366,-1.065570049194594,-0.3588106551354021,-0.2773513210112532,-0.2773514349487243,-0.2773517454360913
1.6080206275852154,-1.2347366641821695,-0.824087812975951,1.549992369049065,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.0744706254099354,-1.065570178025166,-0.373815000753972,-0.2773514858694277,-0.2773513947258758,-0.2773503972425986
1.6080206275852154,-1.2347366641821695,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.0744706466900544,-1.0655702047352544,-0.371828653610613,-0.2773514353892687,-0.2773513151631385,-0.2773511394129318
1.6080206275852154,-1.2347366641821695,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.0744706504615988,-1.065570209544028,-0.360069609088961,-0.2773512659759174,-0.2773510728072347,-0.2773506576104896
1.6080206275852154,-1.2347366641821695,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.0744706510399469,-1.0655702102936768,-0.3777854225366644,-0.2773514505949572,-0.2773513098431762,-0.2773510150548349
1.6080206275852154,-1.2347366641821695,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.0744706511167934,-1.0655702103949656,0.6963408895640048,-0.277350644431641,-0.2773508474169167,-0.2773487450180676
1.6080206275852154,-1.2347366641821695,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.074470651125823,-1.0655702104070148,0.7084004176876149,-0.2773504923230124,-0.2773505440213278,-0.2773494661613024
1.6080206275852154,-1.2347366641821695,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.074470651126766,-1.0655702104083342,0.7065356580555825,-0.2773506713122627,-0.2773507720966726,-0.2773498580449768
1.6080206275852154,-1.2347366641821695,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.0744706511268958,-1.0655702104084848,0.7104117913404611,-0.2773503741936943,-0.2773502182019406,-0.2773504408425511
1.6080206275852154,-1.2347366641821695,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.0744706511268958,-1.0655702104084848,0.7019787341189382,-0.2773506343988828,-0.2773506846065613,-0.2773506996502085
1.6080206275852154,-1.2347366641821695,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.0744706511268958,-1.0655702104084848,0.7107522390830406,-0.2773507389309509,-0.2773506036982704,-0.2773494994823947
1.6080206275852154,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.0744706511268958,-1.0615292915061425,0.7126544806878917,-0.2773509699277481,-0.2773507386062828,-0.2773509153898653
1.6080206275852154,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.040214979174689,-1.025774329224442,0.6866530105655069,-0.2773504414993507,-0.2773507487323691,-0.2773495431948349
1.6080206275852154,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.004424501517891,-0.9913499593330298,0.7515093824402144,-0.2773506313474513,-0.2773506585588574,-0.2773496795340556
1.6080206275852154,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.9681888504346314,-0.9564880201766988,0.7727023795033804,-0.2773505578503291,-0.2773504253389492,-0.2773497259213572
1.6080206275852154,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.9316309985181764,-0.9212832814492996,0.7957985237943467,-0.2773509109934901,-0.27735064428472,-0.2773508376003887
1.6080206275852154,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.894913027972324,-0.885918402500325,0.8457369838782436,-0.277350608248474,-0.2773506006522728,-0.2773514779114361
1.6080206275852154,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.8579956562912167,-0.8503897410981939,0.8514575957032026,-0.2773501283023132,-0.2773506981043225,-0.277349931825158
1.6080206275852154,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.820895052912099,-0.814588372327798,0.8890787756110995,-0.2773502043938301,-0.2773503613119816,-0.277350976198606
1.6080206275852154,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.7845723088936098,-0.7791890389455599,0.8825439385033315,-0.277351251050411,-0.2773510051426378,-0.2773506924184331
1.6080206275852154,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.7514690640839806,-0.7463078615703883,0.9109273347509168,-0.2773509956417807,-0.2773509456483694,-0.2773511355822717
1.6080206275852154,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.724912304055681,-0.7192444479283967,0.8973143968047124,-0.2773510125041736,-0.2773510774066946,-0.2773511566664917
1.6080206275852154,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.7070304745111545,-0.7005201974181512,0.904597085821528,-0.2773512446102775,-0.2773507177290354,-0.2773505491248443
1.6080206275852154,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.6971990249767902,-0.6899643872597716,0.9087130977790334,-0.2773509707713746,-0.2773504760967891,-0.2773504751313644
1.6080206275852154,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.6928286958544113,-0.6851689739494519,0.8956619012900886,-0.2773509759294271,-0.2773508673018281,-0.2773512803300209
1.6080206275852154,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.69125731679988,-0.6834125178923599,0.9038060931312856,-0.2773510084850597,-0.2773507248475763,-0.277350998950619
1.6080206275852154,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.6907982139646661,-0.682891101273593,0.8978856264648292,-0.2773509989870336,-0.2773509182883373,-0.2773517172057553
0.767425505639637,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.690688669408918,-0.6831683736290299,0.8994822769044567,-0.2773502832266834,-0.2773505395208209,-0.2773498176414547
0.767425505639637,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.6825291426684431,-0.6929930708469325,0.8274756852800779,-0.2773499333533194,-0.2773503518122631,-0.2773491394425328
0.767425505639637,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.6393389759185514,-0.7006086802228708,0.8144361831473924,-0.2773507303647303,-0.2773510698386128,-0.2773512531740481
0.767425505639637,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.6473966942454731,-0.7082131025579866,0.78805147866206,-0.2773505915965619,-0.277350546856855,-0.2773508940561137
0.767425505639637,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.6582294474958775,-0.7223863674272266,0.7940633126157304,-0.2773506695202612,-0.2773510466379308,-0.2773507336071166
0.767425505639637,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.6682336628857753,-0.7323479180618361,0.8017393065519526,-0.2773503491153251,-0.2773505825512948,-0.2773510139177336
0.767425505639637,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.6763187199504468,-0.740934736334322,0.7694732684478639,-0.2773501819055152,-0.2773505374923428,-0.2773504212391539
0.767425505639637,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.6845157839132874,-0.7483762227439789,0.7563268244501049,-0.2773508150058292,-0.2773510899138323,-0.2773509450957224
0.767425505639637,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.6938077156528586,-0.7566964494012404,0.7641604746141326,-0.2773504747689428,-0.2773507964564294,-0.2773511995849435
0.767425505639637,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.7025196524502195,-0.7653835499062306,0.7789321536707767,-0.2773501491861862,-0.2773503601748844,-0.2773499106217797
0.767425505639637,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.7091559015808337,-0.7728051625871148,0.7526336642715019,-0.2773510817480781,-0.2773507727470982,-0.2773508033580898
0.767425505639637,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.7133181264983797,-0.7780270475761599,0.7599696318089905,-0.2773510586425209,-0.2773510180342845,-0.2773508515883208
0.767425505639637,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.7154506811233718,-0.7810587186351484,0.7482844221059268,-0.2773507180470949,-0.2773511684795237,-0.2773508103476725
0.767425505639637,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.7163358180284657,-0.7825009271962685,0.7567925097636315,-0.2773502995655596,-0.2773506958089469,-0.2773494534379261
0.767425505639637,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.7166337204941728,-0.7830621732587663,0.7823743097847653,-0.277350498309685,-0.2773504520894607,-0.2773469004920649
0.767425505639637,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.7167156570754634,-0.7832419091576207,0.7644430791752915,-0.277350633570075,-0.277350138418305,-0.2773494029097228
0.767425505639637,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.7167342659544407,-0.7832897642320915,0.7683403738872134,-0.2773506533444837,-0.2773506251717702,-0.2773504889679676
0.767425505639637,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.716737791917113,-0.783300481821338,0.7785469370026642,-0.2773505508292731,-0.2773504263483891,-0.2773495673890405
0.767425505639637,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.7167383544079863,-0.7833025243497662,0.7661515510272238,-0.2773510778965151,-0.2773506480773249,-0.2773508835638009
0.767425505639637,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.7167384305323595,-0.7833028592535566,0.7564527991285712,-0.2773500781869982,-0.2773504010543565,-0.2773509923241097
0.767425505639637,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.7167384393226771,-0.7833029069947618,0.7448733121688148,-0.2773506373043497,-0.2773504370049097,-0.2773502409396134
0.767425505639637,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.7167384401914249,-0.7833029129713495,0.7493313100418886,-0.2773512632101026,-0.2773508929483474,-0.2773510007047686
0.767425505639637,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.7167384402647116,-0.7833029136346985,0.7674956993696792,-0.2773504154554005,-0.2773508626469076,-0.2773506415576263
0.767425505639637,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.7167384402698748,-0.7833029137005345,0.7730548341828883,-0.2773509059883709,-0.2773507474938377,-0.2773510437730931
0.767425505639637,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.7167384402701694,-0.7833029137064144,0.7926797288488255,-0.2773508284032052,-0.2773504883896883,-0.2773504462761935
0.767425505639637,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.7167384402701694,-0.7833029137068889,0.7583936795958416,-0.2773502386353073,-0.2773498985693022,-0.2773504911906616
0.767425505639637,-1.0460855963125235,-0.824087812975951,-0.8722502165510448,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.7167384402701694,-0.7833029137069121,0.7601133402584038,-0.2773507695290317,-0.2773510525170487,-0.2773513807427027
