mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM,T_TM,c,d10,d50,d90
-0.882901352205013,-0.033954697082505,0.2903126142659197,1.44134795526737,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2829391207241208,0.3032951483686487,0.370134940609818,-0.2773519899048534,-0.2773518772076596,-0.2773520664870337
-0.882901352205013,-0.033954697082505,0.2903126142659197,1.44134795526737,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2829391207241208,0.3032951483686487,0.388543248785937,-0.2773520986553177,-0.2773518736309231,-0.2773523567186637
-0.882901352205013,-0.033954697082505,0.2903126142659197,1.44134795526737,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2829391207241208,0.3032951483686487,0.3780681365414277,-0.2773519911264768,-0.2773519767204738,-0.2773518702249648
-0.882901352205013,-0.033954697082505,0.2903126142659197,1.44134795526737,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2829391207241208,0.3032951483686487,0.3909371505714999,-0.2773517665253713,-0.277351642557696,-0.2773506642766754
-0.882901352205013,-0.033954697082505,0.2903126142659197,1.44134795526737,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2829391207241208,0.3032951483686487,0.3849228917073451,-0.2773519610357614,-0.2773517825954735,-0.2773507496313372
-0.882901352205013,-0.033954697082505,0.2903126142659197,1.44134795526737,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2829391207241208,0.3032951483686487,0.3791215891652979,-0.2773521583767418,-0.2773521655680594,-0.2773519322634293
-0.882901352205013,-0.033954697082505,0.2903126142659197,1.44134795526737,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2829391207241208,0.3032951483686487,0.3942544508984233,-0.2773521209866823,-0.2773521045606441,-0.2773523506977002
-0.882901352205013,-0.033954697082505,0.2903126142659197,1.44134795526737,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2829391207241208,0.3032951483686487,0.3820988212983216,-0.2773524791657509,-0.2773519290049529,-0.2773522501037042
-0.882901352205013,-0.033954697082505,0.2903126142659197,1.44134795526737,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2829391207241208,0.3032951483686487,0.3946969211807012,-0.2773517760030952,-0.2773519747537759,-0.2773523898122255
-0.882901352205013,-0.033954697082505,0.2903126142659197,1.44134795526737,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2829391207241208,0.3032951483686487,0.386109886089957,-0.2773359627498034,-0.2765520894280951,-0.2765969446733422
-0.882901352205013,-0.033954697082505,0.2903126142659197,1.44134795526737,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2829391207241208,0.3032951483686487,0.3776953581852799,-0.2773522129489508,-0.2773522608207041,-0.277352034509263
-0.882901352205013,-0.033954697082505,0.2903126142659197,1.44134795526737,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2829391207241208,0.3032951483686487,0.376834613859725,-0.2773521538799632,-0.2773516136192301,-0.2773521444969828
-0.882901352205013,-0.033954697082505,0.2903126142659197,1.44134795526737,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2829391207241208,0.3032951483686487,0.381037651773203,-0.2773515054528117,-0.2773511471082145,-0.2773510729407747
-0.882901352205013,-0.033954697082505,0.2903126142659197,1.44134795526737,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2829391207241208,0.3032951483686487,0.3826481078711247,-0.2773520449736901,-0.277351697047108,-0.2773519117006088
-0.882901352205013,-0.033954697082505,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2829391207241208,0.3032951483686487,0.3790095483379069,-0.2773519166716188,-0.2773520201668655,-0.2773523916676257
-0.882901352205013,-0.033954697082505,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2829391207241208,0.3032951483686487,0.3813358390708385,-0.2773518039005441,-0.2773517389277458,-0.2773513210345811
-0.882901352205013,-0.033954697082505,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2829391207241208,0.3032951483686487,0.3945875658451285,-0.2773517303303978,-0.2773518537642235,-0.2773514841241036
-0.882901352205013,-0.033954697082505,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2829391207241208,0.3032951483686487,0.3958555594124205,-0.2773520570071393,-0.2773516678803852,-0.2773514689297177
-0.882901352205013,-0.033954697082505,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2829391207241208,0.3032951483686487,1.272123295861992,-0.2773508980473861,-0.2773499680386186,-0.277349269816277
-0.882901352205013,-0.033954697082505,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2829391207241208,0.3032951483686487,1.2775266030633787,-0.2773504977773062,-0.2773506335585065,-0.2773511256405441
-0.882901352205013,-0.033954697082505,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2829391207241208,0.3032951483686487,1.2686880751084124,-0.277350558741098,-0.2773509933493374,-0.2773509488253501
-0.882901352205013,-0.033954697082505,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2829391207241208,0.3032951483686487,1.2671176645130493,-0.2773514503035975,-0.2773513264936638,-0.2773521640542021
-0.882901352205013,-0.033954697082505,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2829391207241208,0.3032951483686487,1.2806298190181036,-0.2773512808584478,-0.2773509007604089,-0.2773469511792
-0.882901352205013,-0.033954697082505,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2829391207241208,0.3032951483686487,1.2690087773117933,-0.2773511375486779,-0.2773512677706743,-0.2773497326847265
-0.882901352205013,-0.033954697082505,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2829391207241208,0.3032951483686487,1.2707498710042364,-0.2773507321091473,-0.2773511586062908,-0.2773523114236499
-0.882901352205013,-0.033954697082505,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2829391207241208,0.3032951483686487,1.2567467762281488,-0.2773521852032836,-0.2773521259295334,-0.2773513488575691
-0.882901352205013,-0.033954697082505,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2829391207241208,0.3032951483686487,1.25960211119352,-0.2773504357837144,-0.277350757051888,-0.2773510034358432
-0.882901352205013,-0.033954697082505,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2829391207241208,0.3032951483686487,1.2401666409937115,-0.2773511887328743,-0.2773514221941296,-0.2773510981635348
-0.882901352205013,-0.033954697082505,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2829391207241208,0.3032951483686487,1.2653939631103068,-0.2773506262830943,-0.2773503583959978,-0.2773500275778506
-0.882901352205013,-0.033954697082505,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2829391207241208,0.3032951483686487,1.279304230416835,-0.2773506657177849,-0.2773504575094947,-0.2773511578381481
-0.882901352205013,-0.033954697082505,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2829391207241208,0.3032951483686487,1.288395901933035,-0.2773522768386267,-0.2773510640820855,-0.2773518331788314
-0.882901352205013,-1.21258110470922,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2829391207241208,0.2882430591578929,1.2585964015106543,-0.2773510156749276,-0.277350991858862,-0.2773500445303962
-0.882901352205013,-1.21258110470922,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1454588360557134,0.144323004678164,1.2412753464913244,-0.2773512516937479,-0.2773515024632911,-0.2773515066373206
-0.882901352205013,-1.21258110470922,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0038694015268542,0.0069835586180424,1.2113813904341972,-0.2773514757854041,-0.277351799531395,-0.2773521270477755
-0.882901352205013,-1.21258110470922,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.1327111530056889,-0.1253024526415455,1.107043364646814,-0.2773502842158958,-0.2773505576055937,-0.2773494923007198
-0.882901352205013,-1.21258110470922,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.2651130988229573,-0.2534997443317482,0.9982684945363004,-0.2773513619900624,-0.2773514204133218,-0.2773516789652184
-0.882901352205013,-1.21258110470922,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.3934836943154385,-0.377816039466533,0.8798936353206555,-0.2773505869032068,-0.2773504428404988,-0.2773499588916331
-0.882901352205013,-1.21258110470922,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.5177991804677566,-0.4982395237148073,0.8101871563278107,-0.2773502144865919,-0.2773503847729606,-0.2773511371189414
-0.882901352205013,-1.21258110470922,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.6380067324072282,-0.6147145929156166,0.6728827377319544,-0.2773495063071878,-0.2773497112450117,-0.2773505019680025
-0.882901352205013,-1.21258110470922,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.7541039678097221,-0.7272333808080431,0.6490142115017329,-0.2773498858752931,-0.2773503933198484,-0.2773500328726596
-0.882901352205013,-1.21258110470922,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.8660109286030497,-0.8357823037588619,0.5556959353169966,-0.2773501986014678,-0.2773505693005264,-0.2773499767683066
-0.882901352205013,-1.21258110470922,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.9730403083953816,-0.9399001276014272,0.5392744558110741,-0.2773497100028789,-0.2773494379076531,-0.2773499739132136
-0.882901352205013,-1.21258110470922,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.0731688360276657,-1.0379470368376529,0.464742928160138,-0.2773492398128037,-0.2773492259415671,-0.2773497309090164
-0.882901352205013,-1.21258110470922,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.162815307325471,-1.1266989630102546,0.4869238179752703,-0.2773488275006495,-0.2773496055219096,-0.2773500319730221
-0.882901352205013,-1.21258110470922,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.237838359401733,-1.2020747353369716,0.400478093202757,-0.2773495418812114,-0.2773493380715527,-0.2773494581491222
-0.882901352205013,-1.21258110470922,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.2954220634647535,-1.2609211293789655,0.3736464859523176,-0.2773492186785135,-0.2773494941770804,-0.2773497397407386
-0.882901352205013,-1.21258110470922,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.3354887927308152,-1.3026041131057808,0.4025568834410634,-0.2773491350884904,-0.2773485356400191,-0.277347049919705
-0.882901352205013,-1.21258110470922,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.3606359597287865,-1.3292330126759764,0.3809345160648585,-0.2773500048717638,-0.2773494936680473,-0.277349780302033
-0.882901352205013,-1.21258110470922,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.3748694395428014,-1.3445632776680096,0.3844483566045084,-0.2773490576709733,-0.2773490572555603,-0.2773492853044152
-0.882901352205013,-1.21258110470922,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.3821535902422606,-1.3525351729370514,0.3605839258540251,-0.2773490651287075,-0.2773493862817158,-0.2773499115491205
-0.882901352205013,-1.21258110470922,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.3855378147442372,-1.3562945930519863,0.3614817561236764,-0.2773493912773614,-0.2773488651767066,-0.2773470123515967
-0.882901352205013,-1.21258110470922,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.3869719140168657,-1.357909932564903,0.4316553940282721,-0.2773500300038313,-0.2773498477030432,-0.2773502384942463
-0.882901352205013,-1.21258110470922,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.3875288526931338,-1.3585453935471812,0.4000868090535385,-0.2773493567254988,-0.2773493234257342,-0.2773500491582046
-0.882901352205013,-1.21258110470922,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.387727980946552,-1.3587753385974384,0.3705818538750431,-0.2773492466777805,-0.2773497510352889,-0.2773496187413197
-0.882901352205013,-1.21258110470922,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.387793808191344,-1.3588522091485875,0.4363465672018133,-0.2773486923312639,-0.2773494995740118,-0.2773481259213806
-0.882901352205013,-1.21258110470922,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.3878140062963544,-1.3588760444625565,0.4194506804077082,-0.2773492299376586,-0.2773494039848272,-0.2773498970885639
-0.882901352205013,-1.21258110470922,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.3878197787562756,-1.35888292395439,0.4165231217942745,-0.2773489983897999,-0.2773496914845879,-0.2773488496474769
-0.882901352205013,-1.21258110470922,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.3878213201082417,-1.3588847781037283,0.4853221077941255,-0.2773493612240229,-0.2773502366174586,-0.2773503137882039
-1.7186534999120069,-1.21258110470922,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.3878217056927578,-1.359144349372906,0.4065972220220497,-0.2773496322432251,-0.277348323872672,-0.2773483363129017
-1.7186534999120069,-1.21258110470922,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.3924601777339314,-1.3637782912539052,0.2112373542486498,-0.2773488539869972,-0.2773491634852856,-0.2773494376966484
-1.7186534999120069,-1.21258110470922,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.3518426713069749,-1.368386230309651,0.1233651910757453,-0.2773491642833141,-0.2773495995136386,-0.2773496123503234
-1.7186534999120069,-1.21258110470922,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.40264786928803,-1.3734699531607566,0.0963253209113852,-0.2773485374221963,-0.2773485161603497,-0.2773480573566656
-1.7186534999120069,-1.21258110470922,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.4064769322390671,-1.3764660292972284,-0.0454005567369038,-0.2773487549062742,-0.2773490641566097,-0.2773498367334314
-1.7186534999120069,-1.21258110470922,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.4152554592577684,-1.385589626449082,-0.0003361741873924,-0.2773486582108366,-0.2773493888653094,-0.2773494258093298
-1.7186534999120069,-1.21258110470922,0.2903126142659197,-1.194181538239445,1.0000000000000062,1.0000000000077436,1.0000000000077436,-1.4251581978860195,-1.395004761937738,-0.0697127021925518,-0.2773482438265729,-0.2773486998329768,-0.2773488805671846
