c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.3451877055260999,0.4953370660994699,-0.0772730680609249,-0.0513570912534514,-0.0764324702827706,0.4534218764097464,0.9234519209523964,0.8087065112520718,-0.226255658868364,1.2644031067058372,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2964875223484083,0.7299786525515162,-0.0668753213070433,-0.030555977870667,-0.0658751728700683,0.6893603833894483,0.9234519209523964,0.8087065112520718,-0.226255658868364,1.2644031067058372,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2918265503368434,0.7912610649512403,-0.0553579919133522,-0.0804863906879615,-0.0619070699256747,0.7658752442459575,0.9234519209523964,0.8087065112520718,-0.226255658868364,1.2644031067058372,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2925443567243415,0.7925072931352365,-0.0524000141504196,-0.0055105588186561,-0.0401869896309766,0.7680747597508665,0.9234519209523964,0.8087065112520718,-0.226255658868364,1.2644031067058372,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2935391146245217,0.7925088427941182,-0.0657045795843739,-0.0336002331877482,-0.0788200594323693,0.7680793143834823,0.9234519209523964,0.8087065112520718,-0.226255658868364,1.2644031067058372,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2932143706281986,0.7925088427646297,-0.080907408511214,-0.0680234567239459,-0.0677818134657406,0.7680793148057419,0.9234519209523964,0.8087065112520718,-0.226255658868364,1.2644031067058372,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.293906151100641,0.7925088427646297,-0.0675107130367237,-0.0529771143238938,-0.077177465690946,0.7680793148057419,0.9234519209523964,0.8087065112520718,-0.226255658868364,1.2644031067058372,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2919559763730389,0.7925088427646297,-0.0497288370367939,-0.0546992687244779,-0.0872241685186339,0.7680793148057419,0.9234519209523964,0.8087065112520718,-0.226255658868364,1.2644031067058372,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2919532521966082,0.7925088427646297,-0.0693418057302216,-0.0615094952145992,-0.0856445214656177,0.7680793148057419,0.9234519209523964,0.8087065112520718,-0.226255658868364,1.2644031067058372,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2927116401534493,0.7925088427646297,-0.0734737242693574,-0.0327027868163535,-0.0613212813062422,0.7680793148057419,0.9234519209523964,0.8087065112520718,-0.226255658868364,1.2644031067058372,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2940330083732788,0.7925088427646297,-0.0697493274793308,-0.0915519840713842,-0.0630368984737284,0.7680793148057419,0.9234519209523964,0.8087065112520718,-0.226255658868364,1.2644031067058372,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2922714399625305,0.7925088427646297,-0.0482281046966843,-0.0335781604380562,-0.0657157326147005,0.7680793148057419,0.9234519209523964,0.8087065112520718,-0.226255658868364,1.2644031067058372,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2924182674452558,0.7925088427646297,-0.0936737691699247,-0.0982777335318429,-0.0875464834850175,0.7680793148057419,0.9234519209523964,0.8087065112520718,-0.226255658868364,1.2644031067058372,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2940751443441705,0.7925088427646297,-0.0467373360988928,-0.0306978080084809,-0.0350414758747996,0.7680793148057419,0.9234519209523964,0.8087065112520718,-0.226255658868364,-1.6191086190798216,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2937795982677075,0.7925088427646297,-0.0723377563491267,-0.0536593455283606,-0.0626355716049154,0.7680793148057419,0.9234519209523964,0.8087065112520718,-0.226255658868364,-1.6191086190798216,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2935201239389514,0.7925088427646297,-0.0590612171410138,-0.0655551795648501,-0.0687616250178611,0.7680793148057419,0.9234519209523964,0.8087065112520718,-0.226255658868364,-1.6191086190798216,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1933659920261604,0.7925088427646297,-0.0863022737398722,-0.0964889913006035,-0.061694950031784,0.7680793148057419,0.9234519209523964,0.8087065112520718,-0.226255658868364,-1.6191086190798216,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1923624713136296,0.7925088427646297,-0.058014352495033,-0.0020974616368926,-0.0456840961945603,0.7680793148057419,0.9234519209523964,0.8087065112520718,-0.226255658868364,-1.6191086190798216,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1921052120894013,0.7925088427646297,-0.0485433254816173,-0.0848856896898863,-0.0138782097184137,0.7680793148057419,0.9234519209523964,0.8087065112520718,-0.226255658868364,-1.6191086190798216,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1929897762438915,0.7925088427646297,-0.0691856465699635,-0.106984702893284,-0.0349680410120359,0.7680793148057419,0.9234519209523964,0.8087065112520718,-0.226255658868364,-1.6191086190798216,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1931543081828997,0.7925088427646297,-0.0497533993296735,-0.0962666558284388,-0.0140221057798553,0.7680793148057419,0.9234519209523964,0.8087065112520718,-0.226255658868364,-1.6191086190798216,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.192069399960825,0.7925088427646297,-0.0862753574469153,-0.1128263374945238,-0.050982024009583,0.7680793148057419,0.9234519209523964,0.8087065112520718,-0.226255658868364,-1.6191086190798216,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1923281229536881,0.7925088427646297,-0.076033404121318,-0.1129060482981078,-0.0638901061753782,0.7680793148057419,0.9234519209523964,0.8087065112520718,-0.226255658868364,-1.6191086190798216,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1928616447159772,0.7925088427646297,-0.0867254077220852,-0.1122538236482195,-0.0705037237582661,0.7680793148057419,0.9234519209523964,0.8087065112520718,-0.226255658868364,-1.6191086190798216,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1930827963451813,0.7925088427646297,-0.0580110304916478,-0.0831348042304585,-0.0426325279403155,0.7680793148057419,0.9234519209523964,0.8087065112520718,-0.226255658868364,-1.6191086190798216,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1929675846408654,0.7925088427646297,-0.012865796129365,-0.0488998331931681,0.0175535249299547,0.7680793148057419,0.9234519209523964,0.8087065112520718,-0.226255658868364,-1.6191086190798216,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1926559654086065,0.7925088427646297,-0.1175089653053856,-0.102134813195923,-0.0902319942662843,0.7680793148057419,0.9234519209523964,0.8087065112520718,-0.226255658868364,-1.6191086190798216,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1924946025391983,0.7925088427646297,-0.057827129291323,-0.0774538340318088,-0.0260513223201509,0.7680793148057419,0.9234519209523964,0.8087065112520718,-0.226255658868364,-1.6191086190798216,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1933194939551884,0.7925088427646297,-0.1181816269814945,-0.1256536466571316,-0.0782293458655045,0.7680793148057419,0.9234519209523964,0.8087065112520718,-0.226255658868364,-1.6191086190798216,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1923829220625837,0.7925088427646297,-0.0830295976535794,-0.0121733888164618,-0.0451868785316576,0.7680793148057419,0.9234519209523964,0.8087065112520718,-0.226255658868364,-1.6191086190798216,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1922524136122569,0.7925088427646297,-0.0460977780003834,-0.0932405030468012,-0.0170472731401119,0.7680793148057419,0.9234519209523964,0.8087065112520718,-0.226255658868364,-1.6191086190798216,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1927715810077157,0.7925088427646297,-0.0018551353205951,-0.0313900943203888,-0.0183100399808138,0.7680793148057419,0.9234519209523964,0.8087065112520718,-0.226255658868364,-1.6191086190798216,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1917133753457243,0.7925088427646297,-0.1003636801424146,-0.0196260020503531,-0.0999623850416388,0.7734263518620805,0.9234519209523964,1.3863693103560788,-0.226255658868364,-1.6191086190798216,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1922082131464355,0.8390952228618735,-0.0460463759658439,-0.0885317167633148,-0.0319458387777051,0.8223262833786676,0.9234519209523964,1.3863693103560788,-0.226255658868364,-1.6191086190798216,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1897461246515443,0.8888227645141328,-0.0625606445891917,-0.0991920471536017,-0.0365908758453389,0.8705791416342571,0.9234519209523964,1.3863693103560788,-0.226255658868364,-1.6191086190798216,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1867626770061121,0.9388352229283902,-0.0783715392846075,-0.0412076156107837,-0.0867806879505345,0.919157190525006,0.9234519209523964,1.3863693103560788,-0.226255658868364,-1.6191086190798216,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1865416128447526,0.9617948903342358,-0.0389101481397014,-0.0852469808465842,-0.0016685716713219,0.9441879340008325,0.9234519209523964,1.3863693103560788,-0.226255658868364,-1.6191086190798216,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1864483210000632,0.9619321361980344,-0.0493325081759319,0.0428049270857766,-0.017112527723079,0.9444199355444004,0.9234519209523964,1.3863693103560788,-0.226255658868364,-1.6191086190798216,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1864633133336644,0.9619321348109448,-0.0818265683131364,-0.099301198825209,-0.0479323985056168,0.944419932468166,0.9234519209523964,1.3863693103560788,-0.226255658868364,-1.6191086190798216,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1822637845622601,0.9738972212322208,-0.0340877188679021,-0.051812801100361,-0.0277434593053283,0.9420679852952808,0.8082662082330377,1.3863693103560788,1.5388199231119246,0.2425373113003578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1821044653561299,0.9738972212322208,-0.1043936467035697,-0.138885476050938,-0.0778972617838644,0.9420679852952808,0.8082662082330377,1.3863693103560788,1.5388199231119246,0.2425373113003578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1821335798018092,0.9738972212322208,-0.027218759388534,-0.0691844781630377,0.0026451776909925,0.9420679852952808,0.8082662082330377,1.3863693103560788,1.5388199231119246,0.2425373113003578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2186988296244284,0.9738972212322208,-0.0650514935860703,-0.063922648984116,-0.0679082642235024,0.9420679852952808,0.8082662082330377,1.3863693103560788,1.5388199231119246,0.2425373113003578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2186998951285757,0.9738972212322208,-0.0770875010904579,-0.1013891270094718,-0.0715158789956602,0.9420679852952808,0.8082662082330377,1.3863693103560788,1.5388199231119246,0.2425373113003578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2177861406144775,0.9738972212322208,-0.0828184901279211,-0.0837584510147085,-0.0848780505037032,0.9420679852952808,0.8082662082330377,1.3863693103560788,1.5388199231119246,0.2425373113003578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2179765897771511,0.9738972212322208,-0.0854744464655552,-0.0715413345919303,-0.0882257853744708,0.9420679852952808,0.8082662082330377,1.3863693103560788,1.5388199231119246,0.2425373113003578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2181327588423923,0.9738972212322208,-0.093073481181897,-0.0312288402992134,-0.0755585815221111,0.9420679852952808,0.8082662082330377,1.3863693103560788,1.5388199231119246,0.2425373113003578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2181072857644894,0.9738972212322208,-0.0590820524681197,-0.0827380948595556,-0.0684192173987261,0.9420679852952808,0.8082662082330377,1.3863693103560788,1.5388199231119246,0.2425373113003578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2180305739008074,0.9738972212322208,-0.0449700587874814,-0.0090970131955016,-0.0392359363029384,0.9420679852952808,0.8082662082330377,1.3863693103560788,1.5388199231119246,0.2425373113003578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2180555188212915,0.9738972212322208,-0.0604564955697148,-0.0538906375246838,-0.0781382317238113,0.9420679852952808,0.8082662082330377,1.3863693103560788,1.5388199231119246,0.2425373113003578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2183438600771267,0.9738972212322208,-0.0931615668375887,-0.1014539059447696,-0.0685772555192046,0.9420679852952808,0.8082662082330377,1.3863693103560788,1.5388199231119246,0.2425373113003578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2182882466601542,0.9738972212322208,-0.0670550290213454,-0.1010781611557207,-0.0671801158286824,0.9420679852952808,0.8082662082330377,1.3863693103560788,1.5388199231119246,0.2425373113003578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2172707899017798,0.9738972212322208,-0.0507560686101795,-0.0567379712447947,-0.0407036096371965,0.9226156848410833,0.8082662082330377,-1.0754340425433506,1.5388199231119246,0.2425373113003578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2301138089730449,0.8024084610154609,-0.0647500238349586,-0.0757338023875892,-0.0728994173854762,0.7389037077148849,0.8082662082330377,-1.0754340425433506,1.5388199231119246,0.2425373113003578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2649791229163801,0.6265845347504474,-0.0567830091389228,-0.0770489088818592,-0.053605662095866,0.5685160785258215,0.8082662082330377,-1.0754340425433506,1.5388199231119246,0.2425373113003578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3106428984132124,0.4573920525120991,-0.0285468103604394,-0.0297366637151957,-0.0713884289090925,0.405553191135808,0.8082662082330377,-1.0754340425433506,1.5388199231119246,0.2425373113003578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3627073865060162,0.2942383040973057,-0.0620494729889702,-0.0796006162699022,-0.0418067158010544,0.2487828330584788,0.8082662082330377,-1.0754340425433506,1.5388199231119246,0.2425373113003578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4142814460499654,0.1367877580179767,-0.0421951370250394,-0.0560300527297811,-0.0401645761989165,0.097542430683741,0.8082662082330377,-1.0754340425433506,1.5388199231119246,0.2425373113003578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4673555163603846,-0.0149388460883408,-0.0390671104860964,-0.0459528560410665,-0.0676849329741266,-0.0484064152685951,0.8082662082330377,-1.0754340425433506,1.5388199231119246,0.2425373113003578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5099523783317915,-0.1605005116149488,-0.0659631820388595,-0.0423249065432512,-0.0525631110260919,-0.1890341432585255,0.8082662082330377,-1.0754340425433506,1.5388199231119246,0.2425373113003578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5402462723069078,-0.2982082902700482,-0.041593026269426,-0.0618348609872048,-0.0444677608124408,-0.3239508613896339,0.8082662082330377,-1.0754340425433506,1.5388199231119246,0.2425373113003578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5733595393620912,-0.4238875248798143,-0.0082345171108488,-0.0032650503039792,-0.0145208650235434,-0.4514771901049096,0.8082662082330377,-1.0754340425433506,1.5388199231119246,0.2425373113003578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5924265071737485,-0.5309111800099852,-0.0399281208787252,-0.0659747968448265,-0.0368743472443181,-0.5673366094930185,0.8082662082330377,-1.0754340425433506,1.5388199231119246,0.2425373113003578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6006820978212414,-0.6129867990473026,-0.041363807274004,-0.0706878690923987,-0.053453106665668,-0.6648949152333979,0.8082662082330377,-1.0754340425433506,1.5388199231119246,0.2425373113003578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6011738321565664,-0.6681020263274888,-0.0554370223195036,-0.0038549733703935,-0.0557537309323718,-0.7383228397121901,0.8082662082330377,-1.0754340425433506,1.5388199231119246,0.2425373113003578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6109986606796689,-0.6999468983614404,-0.0436646774887022,-0.0265604659978936,-0.0278434905095128,-0.7864404932081969,0.8082662082330377,-1.0754340425433506,1.5388199231119246,0.2425373113003578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6063237208397049,-0.71563840704254,-0.0484709635144349,-0.0295755840872688,-0.0623442064080217,-0.8134978681203547,0.8082662082330377,-1.0754340425433506,1.5388199231119246,0.2425373113003578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
