c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.48013782266300337	-0.24497620678188722	-0.05563203524817797	-0.05813675353406741	-0.07312933157136298	-0.26302139308033057	0.18289854240148742	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8977953620218897
-0.48283285617829885	-0.24497620678188722	-0.036247003362551586	-0.05744040507864911	-0.019004306970598482	-0.26302139308033057	0.18289854240148742	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8990012316366639
-0.48110445500169374	-0.24497620678188722	-0.04719362644143268	-0.014275983779698125	-0.04240467830797282	-0.26302139308033057	0.18289854240148742	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.899017134996995
-0.4838904210898212	-0.24497620678188722	-0.06405596115519889	-0.08262699277285084	-0.05826081659579274	-0.2630188865743882	0.18289854240148742	-0.6862377244964365	1.3295912958945197	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8964340950039464
-0.479846646294727	-0.24493950615356994	-0.03841368231524546	-0.050757443633125635	-0.030075571901316524	-0.26294967802596775	0.18289854240148742	-0.6862377244964365	1.3295912958945197	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8954184537657591
-0.47906045914829837	-0.24489392884520672	-0.04308182500943389	-0.0654269826940224	-0.07191168968795886	-0.2628676143713645	0.18289854240148742	-0.6862377244964365	1.3295912958945197	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8962938605554697
-0.47220021120295175	-0.2448801714028087	-0.06067739344595061	-0.04526414525295297	-0.0522942973848175	-0.262839536451521	0.18289854240148742	-0.6862377244964365	1.3295912958945197	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8951689519217925
-0.48153112856595204	-0.2449043076863665	-0.04632116631737457	-0.06411359459366021	-0.03179044341558154	-0.26286335980492725	0.18289854240148742	-0.6862377244964365	1.3295912958945197	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8958526724786475
-0.4809963691827847	-0.24492731273770826	-0.036211843651428564	-0.06879407775280834	-0.0466956366725752	-0.26288571960298407	0.18289854240148742	-0.6862377244964365	1.3295912958945197	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8959499640330495
-0.48375696096254983	-0.2449496369342759	-0.07119476839457223	-0.06040444548623532	-0.07099333187830291	-0.26290716627281635	0.18289854240148742	-0.6862377244964365	1.3295912958945197	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8968391505981635
-0.4793666980468878	-0.24497170738740912	-0.05238234927382663	-0.043370915368550644	-0.057887232402785364	-0.2629286620039757	0.18289854240148742	-0.6862377244964365	1.3295912958945197	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8964186180304962
-0.48812595566511485	-0.2449910686220507	-0.05545322098091271	-0.07574838916904587	-0.0348282360280877	-0.23163607863073993	0.18289854240148742	1.2705941407261485	1.3295912958945197	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45129321965571123
-0.44078695140930796	0.030172734062918812	-0.03277557708720973	-0.011458672117878956	-0.03781015198944321	0.05454450479057681	0.18289854240148742	1.2705941407261485	1.3295912958945197	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.534794158513717
-0.3306063759656006	0.3441662933257367	-0.017627248126471897	-0.05899716646269321	-0.059093514542992644	0.3603204481043305	0.18289854240148742	1.2705941407261485	1.3295912958945197	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7188509014285
-0.2472223595718298	0.6755459357938159	-0.08596704558656271	-0.07396553904414319	-0.08063902835320032	0.6831059652940139	0.18289854240148742	1.2705941407261485	1.3295912958945197	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8848990980494571
-0.23355347956131248	0.8951352414710941	-0.07776024832291152	-0.05126062470955743	-0.07028979910351657	0.897234551631584	0.18289854240148742	1.2705941407261485	1.3295912958945197	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.932638694096786
-0.23313878912546507	0.9029195663031668	-0.062133179285663837	-0.07450544244732298	-0.06340402619971539	0.9034242731560289	0.18289854240148742	1.2705941407261485	1.3295912958945197	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9319575279175727
-0.2335095379619993	0.9029203790096619	-0.06603824149267884	-0.09494991681830836	-0.07189563716955102	0.9034245290584361	0.18289854240148742	1.2705941407261485	1.3295912958945197	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9299703078662772
-0.23178389291321008	0.9029203790290691	-0.06419010936953046	-0.02734409493494525	-0.04399182800245138	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9308147693868715
-0.232411490306827	0.9029203790290691	-0.059083097385846606	-0.06177351032646952	-0.0578733230643127	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9323189524945111
-0.23319609456889842	0.9029203790290691	-0.06312795935279406	-0.019636358223662408	-0.08008841009660714	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9303248585440465
-0.2323419826101213	0.9029203790290691	-0.050002452640243986	-0.062143679809198125	-0.08913603837582197	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9316337958590585
-0.23301255495289885	0.9029203790290691	-0.049757567076936134	-0.05313580826817279	-0.059803751173063274	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.932468991016218
-0.23285183070966697	0.9029203790290691	-0.03818031939155369	-0.059755555217704086	-0.040813238795455634	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9315698028036717
-0.23318527664579997	0.9029203790290691	-0.10423843225473681	-0.0884814314513714	-0.07809152079635989	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9288194141590429
-0.23380504065122465	0.9029203790290691	-0.08066305494946352	-0.07692185907065235	-0.08641005578956602	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	-1.2259071756245152	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9121101664048217
-0.23284071072096837	0.9029203790290691	-0.025097873467693328	0.00777701971511863	-0.010757952992810257	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	-1.2259071756245152	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9100548307123426
-0.23298397364584258	0.9029203790290691	-0.08079298076935282	-0.02077380548080983	-0.05949064453825104	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	-1.2259071756245152	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9109244512012169
-0.1961120976890892	0.9029203790290691	-0.01814312693610762	-0.0021276594039079133	-0.05328254561155592	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	-1.2259071756245152	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9106072690682858
-0.19625464505908014	0.9029203790290691	-0.07072783763970021	-0.04925431982733316	-0.034128835362453924	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	-1.2259071756245152	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.911853487197424
-0.1958311217769263	0.9029203790290691	-0.035140787645878115	-0.07283043097530996	-0.03868155632041126	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	-1.2259071756245152	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9120442935349576
-0.19655502039253253	0.9029203790290691	-0.05226021914802424	-0.049226945707648496	-0.024994688986757448	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	-1.2259071756245152	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9120662817255033
-0.19658008536247878	0.9029203790290691	-0.06994889053500897	-0.10908736424698345	-0.032347554043215494	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	-1.2259071756245152	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9116959740585174
-0.19517180316934354	0.9029203790290691	-0.07515162505188093	-0.05382222116728651	-0.04357118363587219	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	-1.2259071756245152	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9117584007383465
-0.1966736827352406	0.9029203790290691	-0.032410174187584635	-0.06726598504435469	0.004604498365942573	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	-1.2259071756245152	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9112394175887267
-0.19685702494273347	0.9029203790290691	-0.06649140842378477	-0.0708827641544185	-0.048972228467580536	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	-1.2259071756245152	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9120853754297839
-0.19626174677126842	0.9029203790290691	-0.058309308958530016	-0.07990906017655251	-0.042931905920875625	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	-1.2259071756245152	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9121294226296995
-0.1967727164526175	0.9029203790290691	-0.08011170837742747	-0.11428532872650338	-0.05401642235638171	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	-1.2259071756245152	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9119712018957292
-0.19601469258554063	0.9029203790290691	-0.04479295183609857	-0.07733567646610345	-0.12669547823382463	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	-1.2259071756245152	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9096393078862796
-0.19569671586293286	0.9029203790290691	-0.05747417675962043	-0.08787037965321838	-0.04164731671723215	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	-1.2259071756245152	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9120097905368514
-0.19648323761376527	0.9029203790290691	-0.07643720259630538	-0.11510203549952835	-0.05250914400161376	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	-1.2259071756245152	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9118368417500983
-0.19589411449681804	0.9029203790290691	-0.06866861100736628	-0.11591493242033633	-0.03758189897386762	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	-1.2259071756245152	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9117765949046646
-0.1967732430707841	0.9029203790290691	-0.08971192979939038	-0.0616095200422596	-0.056476644099737655	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	-1.2259071756245152	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.911757836165172
-0.19659066359931682	0.9029203790290691	-0.06919109793362813	-0.11371206379482268	-0.0544632208233659	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	-1.2259071756245152	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9117551523465849
-0.19626370302713264	0.9029203790290691	-0.057059633389363484	-0.09264580935772201	-0.038858447825902184	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	-1.2259071756245152	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9120394114594581
-0.19649656571049356	0.9029203790290691	-0.038213863074971724	-0.07992666572476173	-0.010725115991777633	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	-1.2259071756245152	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.911712764799158
-0.196283028063122	0.9029203790290691	-0.08994764053036877	-0.1010144575825535	-0.05602314685433287	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	-1.2259071756245152	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9121280239582987
-0.195959465277288	0.9029203790290691	-0.0629288796021026	-0.10921889346594635	-0.05443856488943623	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	-1.2259071756245152	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9118303760186005
-0.19651417410879377	0.9029203790290691	-0.07423682556646584	-0.10541002447269447	-0.04804452927507502	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	-1.2259071756245152	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9120248118277148
-0.1972765934927663	0.9029203790290691	-0.05178245175792888	-0.08611348545545933	-0.03253527415728843	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	-1.2259071756245152	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9121549073952286
-0.19600085184792568	0.9029203790290691	-0.061720475561050835	-0.09189198229845133	-0.026632832596590907	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	-1.2259071756245152	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9118599532881703
-0.19698818339123808	0.9029203790290691	-0.0590675967406029	-0.019947664924677522	-0.04690697156400445	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	-1.2259071756245152	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9115697170047525
-0.19592738444191027	0.9029203790290691	-0.054252558272449125	-0.10015682449950579	-0.04362390139768358	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	-1.2259071756245152	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9117344436429679
-0.19635857786728006	0.9029203790290691	-0.040710509865657614	-0.056229242452675465	-0.018080199306918808	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	-1.2259071756245152	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9121665785290571
-0.19601875932561882	0.9029203790290691	-0.08460453458960898	0.0015873930378850112	-0.050371489266254434	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	-1.2259071756245152	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9098715275734428
-0.1961209815465392	0.9029203790290691	-0.106955366364371	-0.1315895983305528	-0.0792443007463886	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	-1.2259071756245152	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9109332487683578
-0.19580880210015153	0.9029203790290691	-0.08120844164473534	-0.09703789574168008	-0.04253616146815109	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	-1.2259071756245152	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9118727545280771
-0.19575955888994476	0.9029203790290691	-0.10184041820025462	-0.11566185847348662	-0.06298824426918785	0.9034245290713677	0.18289854240148742	1.2705941407261485	1.3295912958945197	-1.2259071756245152	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9115986789661552
