c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.5493932470676183	0.1683921426565595	-0.028963713065994438	-0.041632886222603284	-0.00907260317008196	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.640556477321884
-0.5142132827813526	0.1831892423419931	0.02846112306482477	0.06402642256600828	0.03587661874751311	0.21529225569832122	1.434852804905223	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7978046108289332
-0.40503158267347567	0.20025423500695425	-0.04373282777989879	-0.034894599355612156	-0.030813555607830057	0.2221993000880375	1.434852804905223	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8460870508365305
-0.34848340217687623	0.20994896413990008	-0.024431807798150493	-0.05434366786343122	-0.026987664044201783	0.2318078040123835	1.434852804905223	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8360392721019367
-0.330902701415911	0.2205944240073187	-0.019106377381245668	-0.02163858718485949	-0.039421754795286874	0.24223772522127135	1.434852804905223	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8276007559983759
-0.3082926265143189	0.26166289287983135	-0.06252527604058493	-0.04132049380183635	-0.041659279112181744	0.26218618591639603	1.434852804905223	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8049311098332267
-0.30428445890974365	0.29194531239999344	-0.029801704754648668	-0.04832300242520575	-0.04800029086777007	0.29145031670936655	1.434852804905223	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7840992030042457
-0.3006003671094679	0.3193359601748201	-0.03760644349245531	-0.03520117602454047	-0.06308829612090458	0.31883680735648695	1.434852804905223	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7822147036838039
-0.2966749301636107	0.3320535288414339	-0.05552081956292722	-0.0338785910861892	-0.054430408337072335	0.3321637537545002	1.434852804905223	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7909353426971387
-0.30218319428749973	0.33455925106727186	-0.06369165560419485	-0.06753428708459364	-0.05745593925084874	0.33485434211564963	1.434852804905223	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7926448706308301
-0.29910597788411203	0.33477620418195203	-0.0338947252004846	-0.0009370730390223601	-0.022586072309314767	0.335087413252027	1.434852804905223	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7908399609105763
-0.30022269663192136	0.33478502651005826	-0.017044152220793696	0.003880694629814185	-0.07308288152608064	0.3350967220870748	1.434852804905223	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7904799793779671
-0.2978984341692692	0.3347852007143584	-0.05028414718049232	-0.01939388433584654	-0.02897501927777711	0.3350968996876183	1.434852804905223	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7920856983995934
-0.29920121125161053	0.3347852023177241	-0.05849361233472457	-0.07732964638621842	-0.056002354434214245	0.33509690123116426	1.434852804905223	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7929239685656139
-0.2999945133671237	0.3347852023230953	-0.05224722547277115	-0.04572669269029675	-0.05255960349426056	0.3350969012357297	1.434852804905223	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7928404879591174
-0.3003206348834685	0.3347852023230953	-0.0338383682987157	-0.0581119993891553	-0.03554441808567974	0.3350969012357297	1.434852804905223	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7923783651862678
-0.2979142950425944	0.3347852023230953	-0.03550174140839189	-0.030408942105751974	-0.06410197548136819	0.3350969012357297	1.434852804905223	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7924676739401959
-0.29906413783956	0.3347852023230953	-0.053362768824237405	-0.06298607441900421	-0.04979133898624744	0.3350969012357297	1.434852804905223	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7930022799690641
-0.2978675996916496	0.3347852023230953	-0.003907704743797605	-0.028193498073530106	-0.037480836909415116	0.3350969012357297	1.434852804905223	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7911880705056198
-0.29842398630456207	0.3347852023230953	-0.04573972709754368	-0.010019546718956286	-0.03632825418198643	0.3350969012357297	1.434852804905223	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7917249788708057
-0.29907397096375987	0.3347852023230953	-0.060231537104365275	-0.03348084553128409	-0.06250961797192438	0.3350969012357297	1.434852804905223	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7926480885233226
-0.29804112810949046	0.3347852023230953	-0.06474387401170605	-0.04730589032226944	-0.06492106738663816	0.3350969012357297	1.434852804905223	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.792896803991716
-0.29684786280279546	0.3347852023230953	-0.03399174732728939	-0.019224710462195645	-0.04276332895938998	0.3350969012357297	1.434852804905223	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7920705617266658
-0.29874322754442456	0.3347852023230953	-0.04840919616610799	-0.013023705611309484	-0.07078701969879522	0.3350969012357297	1.434852804905223	-0.10546590202361256	-1.6284483944379877	-0.4582638964886852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7903242288064091
-0.29799033556443133	0.3347852023230953	-0.04337625374657919	-0.05148896558886067	-0.04048510778166665	0.346945921343696	1.434852804905223	0.8288622015658954	-1.6284483944379877	-0.4582638964886852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6460800578074458
-0.2931498643861249	0.432937658326076	-0.030611721145444696	-0.04312201731174302	-0.034904067236364404	0.4487474954356893	1.434852804905223	0.8288622015658954	-1.6284483944379877	-0.4582638964886852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6876287250259459
-0.2727594388355623	0.5389216503966718	-0.0788288470591401	-0.08080741956999599	-0.08127757762783584	0.5519580855314203	1.434852804905223	0.8288622015658954	-1.6284483944379877	-0.4582638964886852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6828662303692883
-0.27807687338256065	0.6459808464871463	-0.056698344417814524	-0.05936827111813277	-0.06037913454885458	0.6562188214564313	1.434852804905223	0.8288622015658954	-1.6284483944379877	-0.4582638964886852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.705751547766408
-0.2586453260700945	0.7471010388023998	-0.05630398261978843	-0.0732471527385991	-0.0548188713305656	0.7547155798840239	1.434852804905223	0.8288622015658954	-1.6284483944379877	-0.4582638964886852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7079522719432029
-0.25522758292458175	0.7802637615059247	-0.07845921667233458	-0.044465102075367274	-0.07260458303580708	0.7861955147229848	1.434852804905223	0.8288622015658954	-1.6284483944379877	-0.4582638964886852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7028362306792567
-0.25477997276211684	0.7812630361424624	-0.05923752110810285	-0.04959671164249422	-0.060914793843312484	0.7870546486061321	1.434852804905223	0.8288622015658954	-1.6284483944379877	-0.4582638964886852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.702857071751189
-0.2554346337302166	0.7812650191334681	-0.04984236069654822	-0.0511043974415986	-0.06934815608098488	0.7870560670922292	1.434852804905223	0.8288622015658954	-1.6284483944379877	-0.4582638964886852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7028283438229593
-0.2566408853665401	0.7812650191399608	-0.05315380551351847	-0.05511512899347716	-0.07570273303765097	0.787056067056841	1.434852804905223	0.8288622015658954	-1.6284483944379877	-0.4582638964886852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7028528836814855
-0.25385327619097015	0.7812650191399844	-0.0608348326003471	-0.062489617008700094	-0.06050987027264242	0.7870560670568642	1.434852804905223	0.8288622015658954	-1.6284483944379877	-0.4582638964886852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7028461553242173
-0.2563929933240827	0.7812650191399844	-0.06643410815673827	-0.056031750806981105	-0.07768462577215614	0.7870560670568642	1.434852804905223	0.8288622015658954	-1.6284483944379877	-0.4582638964886852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.702810337715149
-0.2545944121358764	0.7812650191399844	-0.06373423260481396	-0.053937203899905015	-0.05931865554359881	0.7870560670568642	1.434852804905223	0.8288622015658954	-1.6284483944379877	-0.4582638964886852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7028572713038428
-0.25590442894059107	0.7812650191399844	-0.05707222197722388	-0.040396195496602755	-0.06395224957272815	0.7870560670568642	1.434852804905223	0.8288622015658954	-1.6284483944379877	-0.4582638964886852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7028455408619498
-0.25595113787776264	0.7812650191399844	-0.049528634424496565	-0.035373996238725815	-0.03568229099595947	0.7870560670568642	1.434852804905223	0.8288622015658954	-1.6284483944379877	-0.4582638964886852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7027139967476145
-0.25601210962657533	0.7812650191399844	-0.05388179278739292	-0.04148324952137243	-0.07671019463418262	0.7870560670568642	1.434852804905223	0.8288622015658954	-1.6284483944379877	-0.4582638964886852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7027670090710963
-0.2550077484750792	0.7812650191399844	-0.058227071621394254	-0.03999715697513037	-0.07390713176247993	0.7870560670568642	1.434852804905223	0.8288622015658954	-1.6284483944379877	-0.4582638964886852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7027664984713439
-0.2558338086920558	0.7812650191399844	-0.06936522002156655	-0.07876564074435288	-0.06833461962233069	0.7870560670568642	1.434852804905223	0.8288622015658954	-1.6284483944379877	-0.4582638964886852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.702783072907081
-0.2573521068360515	0.7812650191399844	-0.05586121422696053	-0.03804917343480089	-0.06104536814529703	0.7870560670568642	1.434852804905223	0.8288622015658954	-1.6284483944379877	-0.4582638964886852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7028837904143566
-0.2543590879591112	0.7812650191399844	-0.03085459372909143	-0.02519609721081329	-0.060668679168637565	0.7870560670568642	1.434852804905223	0.8288622015658954	-1.6284483944379877	-0.4582638964886852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7024765937898088
-0.2564873568070565	0.7812650191399844	-0.06944573044936225	-0.08435478664806911	-0.0631188824035808	0.7870560670568642	1.434852804905223	0.8288622015658954	-1.6284483944379877	-0.4582638964886852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7027539706892545
-0.25558217079758705	0.7812650191399844	-0.07433975825732335	-0.05669285330592857	-0.06895227348062302	0.7870560670568642	1.434852804905223	0.8288622015658954	-1.6284483944379877	-0.4582638964886852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7028190758653364
-0.2558332429703571	0.7812650191399844	-0.05068181397244431	-0.07057448425237538	-0.06275520038321865	0.7870560670568642	1.434852804905223	0.8288622015658954	-1.6284483944379877	-0.4582638964886852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7028624050996382
-0.25526736151801765	0.7812650191399844	-0.07335295420273145	-0.08165504663008322	-0.08244153656416985	0.7870560670568642	1.434852804905223	0.8288622015658954	-1.6284483944379877	-0.4582638964886852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.702555928361778
-0.2556331207621951	0.7812650191399844	-0.06637297036273337	-0.05692736596698928	-0.0666657674676148	0.7870560670568642	1.434852804905223	0.8288622015658954	-1.6284483944379877	-0.4582638964886852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7028671856462041
-0.25564318634000405	0.7812650191399844	-0.0716863663918635	-0.06597372931594343	-0.0792668996938771	0.7870560670568642	1.434852804905223	0.8288622015658954	-1.6284483944379877	-0.4582638964886852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7027544058760811
-0.25681329392041163	0.7812650191399844	-0.05823181706570449	-0.020244913331008706	-0.060415694378465626	0.7870560670568642	1.434852804905223	0.8288622015658954	-1.6284483944379877	-0.4582638964886852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7026037809859574
-0.2569260138682398	0.7812650191399844	-0.05199831059700142	-0.05174095060286402	-0.06879546677002374	0.7870560670568642	1.434852804905223	0.8288622015658954	-1.6284483944379877	-0.4582638964886852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.702899712100279
-0.256460349043988	0.7812650191399844	-0.05525072796371969	-0.04014811213682204	-0.054098520519559705	0.7870560670568642	1.434852804905223	0.8288622015658954	-1.6284483944379877	-0.4582638964886852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7029065055795203
-0.25526015305343247	0.7812650191399844	-0.04741716401448403	-0.06638471932754159	-0.053533293148470204	0.7870560670568642	1.434852804905223	0.8288622015658954	-1.6284483944379877	-0.4582638964886852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7028769619164679
-0.2553526826834392	0.7812650191399844	-0.047024271292214856	-0.06745619637271745	-0.04888012062090596	0.7870560670568642	1.434852804905223	0.8288622015658954	-1.6284483944379877	-0.4582638964886852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7028547339214527
-0.25598397380362753	0.7812650191399844	-0.04956719411976047	-0.04798592532740832	-0.08724522379358852	0.7870560670568642	1.434852804905223	0.8288622015658954	-1.6284483944379877	-0.4582638964886852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7026398457613049
-0.2562801746605806	0.7812650191399844	-0.05843884863891731	-0.05862195802682653	-0.06883831936287846	0.7884032476250424	1.434852804905223	0.8288622015658954	0.7271396329500229	-0.4582638964886852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.907329224940088
-0.2221886587346612	0.8310113310779997	-0.053974896763257035	-0.05655666481334558	-0.06351395240029484	0.7951591069548745	1.434852804905223	0.8288622015658954	0.7271396329500229	-0.4582638964886852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9065369239903384
-0.21772521759793972	0.8399249244236252	-0.06958990659460625	-0.08777974820221386	-0.08213667411365178	0.8037220181440393	1.434852804905223	0.8288622015658954	0.7271396329500229	-0.4582638964886852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9073214048459213
