c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.35989634674941423	0.6691032548788824	-0.05085931902068992	-0.05840638247054372	-0.0641520223491167	0.7064928885466715	-0.7875298828353898	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35666842789616904	0.6691017805664654	-0.028977412479831162	-0.033916544323439726	-0.05869424566441262	0.7064922411764059	-0.7875298828353898	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35859504902833883	0.6691017791158894	-0.03877495454623346	-0.027477347605057167	-0.05915836593207908	0.7064922406255483	-0.7875298828353898	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.358886588283092	0.6691017791153937	-0.04273351229969145	-1.884186227022002e-05	-0.032818458691243786	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3558312078470561	0.6691017791153937	-0.0545255104062894	-0.039773101330644406	-0.044793756380199036	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3611396936649569	0.6691017791153937	-0.06863932946289546	-0.06892431043847985	-0.06563868980686821	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35940323656783973	0.6691017791153937	-0.04741475819152553	0.00849957338962287	-0.05810449423949624	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36099479132298146	0.6691017791153937	-0.07157913807920589	-0.08420978911970982	-0.06062416444321653	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35953600196217567	0.6691017791153937	-0.056980696100545736	-0.07471484440473343	-0.04460760505004382	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36015476677761954	0.6691017791153937	-0.06187915147903496	-0.07306450992717264	-0.07319348349038624	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36185283337364893	0.6691017791153937	-0.06083413221369163	-0.09191018444979733	-0.04036730874008449	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3592275244873323	0.6691017791153937	-0.03939560483427397	-0.027502309641560287	-0.03565392329625834	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35804834423954457	0.6691017791153937	-0.04667850300805802	-0.057320110779278136	-0.051226280168118754	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36028156381217474	0.6691017791153937	-0.05399071886902449	-0.06242741584787351	-0.06428951909217154	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3597355978597115	0.6691017791153937	-0.03978325521783111	-0.039088269782567873	-0.040643413257277376	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36192142246466463	0.6691017791153937	-0.07930880641768207	-0.023539753886276937	-0.06652662640775456	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36089715601500255	0.6691017791153937	-0.04390832960227704	-0.021985999034424747	-0.053581341382030474	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35835154256696256	0.6691017791153937	-0.04504166958587594	-0.05588028833433439	-0.06539426604279559	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36029608819514264	0.6691017791153937	-0.04324130840072681	-0.048600295995597925	-0.05329582142681833	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35663121436607137	0.6691017791153937	-0.04763371316596778	-0.04061466894933372	-0.046670272117410226	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35715787256746756	0.6691017791153937	-0.043853763818536506	-0.06293761653923527	-0.04039383631146476	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3597964612071625	0.6691017791153937	-0.0571528570772356	-0.051282150790840114	-0.060990988435615824	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35743250684911776	0.6691017791153937	-0.03062873085885159	0.01343549168599585	-0.03918713003617773	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35975832261527724	0.6691017791153937	-0.07353897663166195	-0.08256491036934081	-0.06499077317845836	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3594034439910057	0.6691017791153937	-0.05089338014037413	-0.06061941721538402	-0.06253677434587764	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3584657825035757	0.6691017791153937	-0.054211666711666544	-0.07994331095416116	-0.0603208911256806	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36009006381504854	0.6691017791153937	-0.019180792179912694	-0.02126120197934466	-0.03225511565671129	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9885249615874169
-0.35808742883563716	0.6691017791153937	-0.061048026301942615	-0.08710170678850003	-0.05403143918069486	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9921975201274916
-0.36016147236645935	0.6691017791153937	-0.05861740562093243	-0.07473802907606825	-0.07212328891223294	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9923113120718756
-0.3573882777917561	0.6691017791153937	-0.07697847371481459	-0.056526054468266126	-0.05796816848588825	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9938741991268583
-0.3580952837050995	0.6691017791153937	-0.059661107212799	-0.07606998387766935	-0.06888487428575872	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9924500841242999
-0.3633470535387342	0.6691017791153937	-0.04666713071891027	-0.05139756424615675	-0.0706655975999803	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9930714097779041
-0.4173484066997019	0.6691017791153937	-0.04196083403261513	-0.026720136977139385	-0.07010013991192769	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9983324356749264
-0.41805313725281806	0.6691017791153937	-0.0701866237048809	-0.06221766815834097	-0.05999981313175047	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9985636334559215
-0.41107744077218644	0.6691017791153937	-0.05794589860454706	-0.06008840786425895	-0.06440040482348736	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9976080925778005
-0.41923629577228433	0.6691017791153937	-0.08459738620797429	-0.0848519115478978	-0.067599895867923	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9974218867251178
-0.41901061983045385	0.6691017791153937	-0.028041040345245995	0.007966236483766206	-0.056094260268035684	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9970755692967461
-0.4196182778666265	0.6691017791153937	-0.03884486380302407	-0.040969661775956616	-0.03695762638568752	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9988773446523954
-0.4197873271042817	0.6691017791153937	-0.03757936559789443	-0.04658388323020436	-0.05031912396191192	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.998953742027737
-0.4185686495560141	0.6691017791153937	-0.043423723643022105	-0.01882572727915736	-0.05500173466849229	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9986059888558116
-0.4189086036358801	0.6691017791153937	-0.0675527899650032	-0.07071523012904825	-0.0708221590847712	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.998368115356333
-0.4169094784309171	0.6691017791153937	-0.059104585738197074	-0.06743713750314752	-0.05226348319016154	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9983783509135424
-0.4173110663561188	0.6691017791153937	-0.06537081997850715	-0.07202931669157436	-0.07472102954993615	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9980130472389037
-0.4199359676665635	0.6691017791153937	-0.05559236635124045	-0.04210522510876812	-0.04335421808916508	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9989010932298173
-0.4185103314229863	0.6691017791153937	-0.04834060013946102	-0.032477248086840146	-0.04239085760740467	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.998749573521741
-0.41943021856678353	0.6691017791153937	-0.05153752087963738	-0.011498791719961455	-0.05348490979862131	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.998481484326645
-0.41923658410921616	0.6691017791153937	-0.04259980860184947	-0.012741821110182116	-0.06023392760185848	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9983968328988433
-0.41983153340672774	0.6691017791153937	-0.05226464603949555	-0.056250853526085214	-0.052762075186866986	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9990027711674903
-0.41792649533874693	0.6691017791153937	-0.03729072775177778	-0.0180281322354804	-0.05018523061874642	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.998305994321178
-0.41498928881442115	0.6691017791153937	-0.04188072579024699	-0.05739606882149505	-0.04976280659258065	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9980668731140432
-0.4154346509516187	0.6691017791153937	-0.04940791506414245	-0.032279612107584614	-0.04938074804525854	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9982691858173316
-0.4151327029638867	0.6691017791153937	-0.055963558964626535	0.004269227426461125	-0.06889143833972056	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9968900612715919
-0.4177885813178546	0.6691017791153937	-0.056114556907914157	-0.06003151913099346	-0.059761351990673714	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9987118920908689
-0.4166190427735844	0.6691017791153937	-0.05402480372115433	-0.060789514496992395	-0.05386865664686125	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9984784030195845
-0.4197525555034164	0.6691017791153937	-0.07322080212642804	-0.07788067971175988	-0.06461453983116869	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.998287417294791
-0.4156473874180716	0.6691017791153937	-0.03622105205090035	-0.04443776363643896	-0.03689609407539056	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9981773894448178
-0.41902016955503507	0.6691017791153937	-0.06849665434083874	-0.0742666928818409	-0.06700609032773779	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9983417111904113
-0.4167108189245535	0.6691017791153937	-0.03627662476951222	-0.015141717141515762	-0.03805237087860384	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9978717716363427
-0.4197155123139524	0.6691017791153937	-0.07534460825054956	-0.08317175540267359	-0.07720442535427025	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9977478536657628
-0.4192761012881783	0.6691017791153937	-0.05160942514038681	-0.03366292238051926	-0.06198531664607795	0.7064922406254092	-0.7875298828353898	0.7312507001041675	-1.484024706032303	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9988835327904433
