c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.9168801972277673	0.6710367231947657	-0.06943787794592086	-0.08570553420109317	-0.05604024349937135	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9611557436120269
0.9471668298231017	0.6710367231947657	-0.06254545119695912	-0.026915487744066408	-0.04325333114068487	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9580422549095565
0.9144062892328971	0.6710367231947657	-0.05824204499183694	-0.06882932980495618	-0.04617485210174873	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9614761210583767
0.9180847676315405	0.6710367231947657	-0.06796190384771666	-0.09378715187983164	-0.06615582563076473	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9607814984204034
0.9254325755809525	0.6710367231947657	-0.05177664579820535	-0.06452064656242955	-0.07436049700586328	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9609570860488797
0.9088657803650491	0.6710367231947657	-0.061940288882147546	-0.08651932735807152	-0.09612026850183497	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9603598081260482
0.935050488798142	0.6710367231947657	-0.046114205813182915	-0.05237248163741752	-0.062282994128182424	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9599146470740525
0.9117251994910952	0.6710367231947657	-0.07190908841020507	-0.05798515838522421	-0.07412164158791563	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9616249897786883
0.927409965866281	0.6710367231947657	-0.06562203420724963	-0.04787925457146849	-0.06775997978909871	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9607696059086483
0.9333819443847163	0.6710367231947657	-0.05281044065285554	-0.05612159335899727	-0.06195792066337558	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9603736639045476
0.921186999370932	0.6710367231947657	-0.04941127562234735	-0.03108679647679928	-0.03841523810136469	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9600493715965474
0.9345493426049152	0.6710367231947657	-0.04785325928523648	-0.056185670356251806	-0.04431217698483607	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9597160464176759
0.94489644720125	0.6710367231947657	-0.0604076710394007	-0.043822022344486296	-0.06810663079513071	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9591426028216118
0.9162125658188032	0.6710367231947657	-0.06392621453120624	-0.0863370032058013	-0.06537199420242878	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9612750918752386
0.9450041283444286	0.6710367231947657	-0.0435157116300309	-0.061881772431012796	-0.06297350183731647	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9592050136427023
0.9188085799459763	0.6710367231947657	-0.05640123937499131	-0.08307529821142257	-0.03657233257121914	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9604568486534828
0.9234338989975136	0.6710367231947657	-0.0506477575272871	-0.07336831220784992	-0.08962998474636688	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9603640926463919
0.9321464383246422	0.6710367231947657	-0.06353172075126315	-0.07233591354315916	-0.043367407039580814	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9601759439399429
0.942772739364084	0.6710367231947657	-0.02760464569825582	-0.04337160055830893	-0.023786824928809028	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9570510630847237
0.9326155955989474	0.6710367231947657	-0.07068538531513521	-0.05011207714023916	-0.07631812194627755	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8233026799648768
0.9379159003321482	0.6710367231947657	-0.05774064325790125	-0.050588755942176405	-0.0650857338652306	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8251201881899788
0.9359400159090124	0.6710367231947657	-0.0680498364050288	-0.06682675451752762	-0.049890772074619893	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8243175667915376
0.9285692935110699	0.6710367231947657	-0.06813807241066197	-0.08365841763930378	-0.05251753993918498	0.6919153291631044	0.29673103910179127	0.6944459084818855	0.45107514625733586	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.715240396029525
1.3866765427869756	0.6934120926765723	-0.018701688501618907	0.07269694096804519	-0.03198307558062655	0.6945605932907419	0.29673103910179127	0.6944459084818855	0.45107514625733586	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8143011035639223
1.4433594998852677	0.6971605478028144	-0.08783128587849966	-0.08668128819417154	-0.07065015149221648	0.6983311725597624	0.29673103910179127	0.6944459084818855	0.45107514625733586	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8371909558978471
1.4675864782190937	0.7310095256549218	-0.06426589867496092	-0.0869812913111345	-0.061585267079181355	0.7036941054915601	0.29673103910179127	0.6944459084818855	0.45107514625733586	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8369402304335603
1.4806843419433702	0.741808995135863	-0.06976447667168409	-0.07391503501340169	-0.07023521178821937	0.7143894563992044	0.29673103910179127	0.6944459084818855	0.45107514625733586	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8403724488796201
1.4688747270191194	0.7440814424714917	-0.07411137817366768	-0.08554784033190842	-0.09247239172280271	0.7173133254176958	0.29673103910179127	0.6944459084818855	0.45107514625733586	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8391391133305554
1.466321998722909	0.744104283010111	-0.08526796344172388	-0.0794690982682614	-0.0846634393352917	0.7173555033864837	0.29673103910179127	0.6944459084818855	0.45107514625733586	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8388800810947511
1.4801228849971015	0.7441042951858119	-0.05930001956154531	-0.07134435341947162	-0.05821920918373104	0.7173555406781106	0.29673103910179127	0.6944459084818855	0.45107514625733586	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8398003084691574
1.478246749307415	0.7441042951857647	-0.06562902330185343	-0.06422300499715235	-0.0720575494597186	0.7173555406797212	0.29673103910179127	0.6944459084818855	0.45107514625733586	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.839920655423624
1.4758876330145219	0.7441042951857647	-0.08922344762469846	-0.09403977286964059	-0.0729082419780643	0.7173555406797212	0.29673103910179127	0.6944459084818855	0.45107514625733586	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.840111366833486
1.4744245953402388	0.7441042951857647	-0.07168934503557478	-0.10105716537463277	-0.07702012120247563	0.7173555406797212	0.29673103910179127	0.6944459084818855	0.45107514625733586	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8397884038586318
1.4736418801309012	0.7441042951857647	-0.09237284346302206	-0.07489846832015522	-0.08242679155934965	0.7173555406797212	0.29673103910179127	0.6944459084818855	0.45107514625733586	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8398480568327242
1.4762030027465713	0.7441042951857647	-0.05899420800147998	-0.07262718141746755	-0.063530251580183	0.7173555406797212	0.29673103910179127	0.6944459084818855	0.45107514625733586	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8394253976891665
1.4798455514556788	0.7441042951857647	-0.07808787227254926	-0.08359854998294353	-0.06636764368793556	0.7173555406797212	0.29673103910179127	0.6944459084818855	0.45107514625733586	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8407081491849167
1.4820280314288807	0.7441042951857647	-0.07361441319547651	-0.0786992777318655	-0.061654169706227675	0.7173555406797212	0.29673103910179127	0.6944459084818855	0.45107514625733586	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8406882177248676
1.4649391094839521	0.7441042951857647	-0.06188550816393653	-0.000996719270004447	-0.05849811963966385	0.7173555406797212	0.29673103910179127	0.6944459084818855	0.45107514625733586	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8320305447850388
1.4673605290791445	0.7441042951857647	-0.07104020117585885	-0.0684256893493177	-0.07826764321231765	0.7173555406797212	0.29673103910179127	0.6944459084818855	0.45107514625733586	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8387436705230804
1.473754387790023	0.7441042951857647	-0.0848116955708252	-0.08225962659777541	-0.0553550761494564	0.7173555406797212	0.29673103910179127	0.6944459084818855	0.45107514625733586	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8395669805300687
1.4723788766553834	0.7441042951857647	-0.08557474450206265	-0.02889007262854312	-0.06820547263136123	0.7173555406797212	0.29673103910179127	0.6944459084818855	0.45107514625733586	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8368288868852779
1.4699690078354832	0.7441042951857647	-0.08509613977844553	-0.06676844637735686	-0.07327878064897027	0.7173555406797212	0.29673103910179127	0.6944459084818855	0.45107514625733586	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.839261519309616
1.4762592091340623	0.7441042951857647	-0.06553919223799805	-0.09690973660853881	-0.07493541566665483	0.7173555406797212	0.29673103910179127	0.6944459084818855	0.45107514625733586	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8399376337384474
1.4812937251021943	0.7441042951857647	-0.07378575669212009	-0.095441227029698	-0.113989580419722	0.7173555406797212	0.29673103910179127	0.6944459084818855	0.45107514625733586	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.840146318220665
1.4792476285530094	0.7441042951857647	-0.06077194733572116	0.048533663686435156	-0.049468926923599325	0.7173555406797212	0.29673103910179127	0.6944459084818855	0.45107514625733586	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8271892263508798
1.4628307587381442	0.7441042951857647	12.963568789699275	0.3483066635885167	-0.19465276654835845	0.7173555406797212	0.29673103910179127	0.6944459084818855	0.45107514625733586	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	-1	0.0
1.4717658211458984	0.7441042951857647	-0.08144618822761668	-0.0726923814795341	-0.08483687017197297	0.7173555406797212	0.29673103910179127	0.6944459084818855	0.45107514625733586	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8393477601817327
1.4677097883156058	0.7441042951857647	-0.062090890018878256	-0.03990763667403216	-0.07856022499833804	0.7173555406797212	0.29673103910179127	0.6944459084818855	0.45107514625733586	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8365477275866293
1.4764251811295608	0.7441042951857647	-0.06516756042693682	-0.051996208277324665	-0.06888692113469426	0.7173555406797212	0.29673103910179127	0.6944459084818855	0.45107514625733586	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8388281697187313
1.4726758187592668	0.7441042951857647	-0.08547039732513051	-0.07282047208832275	-0.08728134912816364	0.7173555406797212	0.29673103910179127	0.6944459084818855	0.45107514625733586	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.839551855941062
1.4774779055352003	0.7441042951857647	-0.07041190583514893	-0.023435192177281367	-0.06373652894275401	0.7173555406797212	0.29673103910179127	0.6944459084818855	0.45107514625733586	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8365884365358108
1.474061987848492	0.7441042951857647	-0.09354741985869963	-0.09127284273283295	-0.08269627589585206	0.7173555406797212	0.29673103910179127	0.6944459084818855	0.45107514625733586	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8399700664832672
1.4768647070144232	0.7441042951857647	-0.08097334308578935	-0.08940527662215861	-0.06330228321436385	0.7173555406797212	0.29673103910179127	0.6944459084818855	0.45107514625733586	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8403288319313331
1.471296827667147	0.7441042951857647	-0.06692960350248588	-0.0835888180932145	-0.06353485353393831	0.7173555406797212	0.29673103910179127	0.6944459084818855	0.45107514625733586	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8390995036060843
1.4824493043032245	0.7441042951857647	-0.07790384994197139	-0.08225264705575673	-0.07051059770328875	0.7173555406797212	0.29673103910179127	0.6944459084818855	0.45107514625733586	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8411222100542524
1.4747508468642987	0.7441042951857647	-0.07488945738743008	-0.06133558745239473	-0.07845780465653446	0.7173555406797212	-1.2003726312156275	0.6944459084818855	0.45107514625733586	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9407401859825751
1.3899974498008891	0.7337549993260065	-0.04956119881516448	-0.02762825240815337	-0.0483326902112924	0.714710971970061	-1.2003726312156275	0.6944459084818855	0.45107514625733586	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9652872520067045
1.3262591855691312	0.6917587990696867	-0.05867449872695195	-0.06757745211700275	-0.04116210053264058	0.7111951449673373	-1.2003726312156275	0.6944459084818855	0.45107514625733586	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9801438723142915
1.310869647778073	0.7260682533486723	-0.06973144151558949	-0.04380417917728336	-0.05119825344800339	0.7075400310643392	-1.2003726312156275	0.6944459084818855	0.45107514625733586	-0.963605815374784	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9792162262304145
