c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.2976512420883414	0.842777898585815	-0.04539371372338933	-0.05717805825062145	-0.05244201745959558	0.8577710422799263	1.1253048826207683	1.0607439375154324	-0.9955838603339413	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9123111135635732
-0.2967274516457811	0.842777898585815	-0.08329184149175567	-0.0725958872136888	-0.09136423305035561	0.8577710422799263	1.1253048826207683	1.0607439375154324	-0.9955838603339413	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9107475594079428
-0.29724020431629977	0.842777898585815	-0.04240926159261582	-0.05196083479340804	-0.05100699072706732	0.8577710422799263	1.1253048826207683	1.0607439375154324	-0.9955838603339413	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.911982142838815
-0.29800087278903803	0.842777898585815	-0.06205888133331415	-0.05263685104370424	-0.09054272877694683	0.8577710422799263	1.1253048826207683	1.0607439375154324	-0.9955838603339413	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9121920551071113
-0.2983689460873677	0.842777898585815	-0.062465268564189366	-0.08169142863491513	-0.0578486471953765	0.8577710422799263	1.1253048826207683	1.0607439375154324	-0.9955838603339413	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9114471005707392
-0.29902881508469825	0.842777898585815	-0.06815040390239664	-0.06802919055213927	-0.0775065725247761	0.8577710422799263	1.1253048826207683	1.0607439375154324	-0.9955838603339413	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9121522436183699
-0.29827035767729526	0.842777898585815	-0.06080128769074343	-0.06308623425631335	-0.07010231819286411	0.8577710422799263	1.1253048826207683	1.0607439375154324	-0.9955838603339413	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9124842444987731
-0.2968029687382728	0.842777898585815	-0.04908632003380634	-0.031080166156519554	-0.054875008851518914	0.8577710422799263	1.1253048826207683	1.0607439375154324	-0.9955838603339413	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9110283683085442
-0.2993022864015662	0.842777898585815	-0.059565388368402944	-0.023135043734186917	-0.06010120961633331	0.8577710422799263	1.1253048826207683	1.0607439375154324	-0.9955838603339413	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9107809282449282
-0.29748943401401956	0.842777898585815	-0.05562273878347115	-0.056823853275245154	-0.06808623278718645	0.8577710422799263	1.1253048826207683	1.0607439375154324	-0.9955838603339413	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9127041428729699
-0.2976988614278441	0.842777898585815	-0.057983877750242975	-0.050702824308245034	-0.06387330263685587	0.8577710422799263	1.1253048826207683	1.0607439375154324	-0.9955838603339413	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9125852290905572
-0.2971093105852563	0.842777898585815	-0.03756739535799922	-0.027043181469499352	-0.0649932972701884	0.8577710422799263	1.1253048826207683	1.0607439375154324	-0.9955838603339413	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9105635430250277
-0.2977959414226962	0.842777898585815	-0.057598778270291494	-0.058027746767382475	-0.05781438293992344	0.8577710422799263	1.1253048826207683	1.0607439375154324	-0.9955838603339413	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9125500808999026
-0.297762277098158	0.842777898585815	-0.07476981960228218	-0.07148575701432829	-0.07968301897072771	0.8577710422799263	1.1253048826207683	1.0607439375154324	-0.9955838603339413	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9116402319012095
-0.28475734192303864	0.8850233493188973	-0.03908052247962627	-0.04860252830479403	-0.06336169330600194	0.8569234975766287	1.1253048826207683	1.0607439375154324	1.3684079527604598	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7865491901593907
-0.25999527618320756	0.8604320203908151	-0.08315643626645834	-0.07674333213033943	-0.08813702513787464	0.8643362503329636	1.1253048826207683	1.0607439375154324	1.3684079527604598	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7886443739517197
-0.24842723303204106	0.8721996932566588	-0.06358298474904374	-0.039119333294590955	-0.07163934119460312	0.8693729990949365	1.1253048826207683	1.0607439375154324	1.3684079527604598	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.788376430188858
-0.25156029268912306	0.8688399770742182	-0.07426201017726815	-0.07883451294351532	-0.07616054161631487	0.8662130947763397	1.1253048826207683	1.0607439375154324	1.3684079527604598	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7881417141379378
-0.25157391942365254	0.8601964985569349	-0.07318357109733903	-0.03461675900129768	-0.062901410357389	0.8575565320581797	1.1253048826207683	1.0607439375154324	1.3684079527604598	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.792089977963699
-0.25062313131972547	0.8592907815879323	-0.07574921986377368	-0.06819286647835548	-0.06480575176804582	0.856745874722168	1.1253048826207683	1.0607439375154324	1.3684079527604598	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7921525806606695
-0.25196444893145625	0.8592905975261613	-0.07892644317929931	-0.05587404870062247	-0.09079322146186347	0.8567459261142834	1.1253048826207683	1.0607439375154324	1.3684079527604598	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7910790095105023
-0.25195372700638696	0.8592905973491717	-0.07096602459157893	-0.07656242726628554	-0.08622518332488291	0.8567459259759171	1.1253048826207683	1.0607439375154324	1.3684079527604598	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7909170170398038
-0.2516162607547504	0.8592905973491834	-0.07323617082550254	-0.03163664425161361	-0.05500096620084604	0.8567459259759171	1.1253048826207683	1.0607439375154324	1.3684079527604598	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7920474835231824
-0.25217067034905993	0.8592905973491834	-0.06897592605141903	-0.10130153652625276	-0.08803765190697015	0.8567459259759171	1.1253048826207683	1.0607439375154324	1.3684079527604598	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.789599836194353
-0.25191866290805826	0.8796205547573682	-0.07209978426195385	0.00654526347620874	-0.05341309574258872	0.8562612213365961	-0.6346489636313573	1.0607439375154324	1.3684079527604598	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9225133847020833
-0.2798848457093921	0.838546252211187	-0.059096271572965306	-0.07903118972075963	-0.07755617100494722	0.8528790852554111	-0.6346489636313573	1.0607439375154324	1.3684079527604598	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9255572873693679
-0.28058868906835466	0.845143351070345	-0.06741576697669198	-0.09840782368984181	-0.06651909208141336	0.8489194195803693	-0.6346489636313573	1.0607439375154324	1.3684079527604598	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9255580106276029
-0.2897770358038696	0.8274581386801697	-0.07550253787370766	-0.018944558405839147	-0.05138955083085906	0.8446135015454822	-0.6346489636313573	1.0607439375154324	1.3684079527604598	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9226351788547434
-0.2942427335634892	0.8128485735412209	-0.06944650543661617	-0.09617389014325263	-0.0613285020623587	0.8303983403598809	-0.6346489636313573	1.0607439375154324	1.3684079527604598	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9216191046785291
-0.29436173720220365	0.8089335573130044	-0.05622924418961764	-0.039200705658921454	-0.07547989657629631	0.8273012336904043	-0.6346489636313573	1.0607439375154324	1.3684079527604598	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9209143167721603
-0.29632934857641674	0.8089024717423503	-0.05172180892072221	-0.08020299574604077	-0.07337143556064632	0.827281608402258	-0.6346489636313573	1.0607439375154324	1.3684079527604598	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9209460115783568
-0.2947387944157122	0.8089024600139575	-0.07722153954887015	-0.09757338109816996	-0.08746531173711712	0.8272816022072629	-0.6346489636313573	1.0607439375154324	1.3684079527604598	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9206442534122576
-0.29400606621004943	0.8089024600137923	-0.07691872094290703	-0.05040449147547987	-0.06804242210777837	0.8272816022071934	-0.6346489636313573	1.0607439375154324	1.3684079527604598	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9209163046081975
-0.29477330431815774	0.8089024600137923	-0.06794716115618477	-0.08163618780644884	-0.05613910897283227	0.8272816022071934	-0.6346489636313573	1.0607439375154324	1.3684079527604598	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9210704130563393
-0.29347297087006097	0.8089024600137923	-0.07480957947454783	-0.06619274942836849	-0.08603032116095742	0.8272816022071934	-0.6346489636313573	1.0607439375154324	1.3684079527604598	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.920810514963442
-0.29291380662324645	0.8089024600137923	-0.05273449227066626	-0.07657024201310814	-0.051039452690659265	0.8272816022071934	-0.6346489636313573	1.0607439375154324	1.3684079527604598	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9209266020252833
-0.2946551154020537	0.8089024600137923	-0.07986256315380881	0.01166222585889186	-0.06348783201890407	0.8272816022071934	-0.6346489636313573	1.0607439375154324	1.3684079527604598	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9190316398097998
-0.29408615297748175	0.8089024600137923	-0.07025887704389153	-0.0804731828557754	-0.07407421719929172	0.8272816022071934	-0.6346489636313573	1.0607439375154324	1.3684079527604598	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.921071278005651
-0.2942668306203791	0.8089024600137923	-0.08441650065269593	-0.09370372464211123	-0.08510465719619902	0.8272816022071934	-0.6346489636313573	1.0607439375154324	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2934546043645795	0.8089024600137923	-0.057690204034741	-0.03572585910524272	-0.07744681104434847	0.8272816022071934	-0.6346489636313573	1.0607439375154324	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.29571951490834514	0.8089024600137923	-0.0605450601475678	-0.07467444493313276	-0.055490719805679586	0.8272816022071934	-0.6346489636313573	1.0607439375154324	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.28257554839005883	0.8089024600137923	-0.07053943373112945	-0.06492306424805992	-0.06763588900123144	0.8153732281160264	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6641261687890223
-0.29212632630867796	0.6995187308201647	-0.05293278382481903	-0.0666747995020187	-0.04407712938468694	0.7007618099717108	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7289573388899183
-0.3257358927755813	0.5850883616975345	-0.06762200674705733	-0.016013486138775887	-0.05925869293175488	0.5894891548935376	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.765406136643799
-0.3706528170787408	0.4735011947511971	-0.05549778582284465	-0.06677867611069742	-0.0445936435783326	0.48096874674974527	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8125858730131523
-0.41783396805579937	0.3648955744459611	-0.05645890618522235	-0.03596340878338003	-0.056675653592931745	0.3753643498159496	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8329804338803246
-0.45498726321317484	0.2588865785489739	-0.025057636768686834	-0.00969744844860358	-0.026287472879729313	0.2722392012063416	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8422123721694109
-0.4899690986275645	0.15861398263078436	-0.07486107935204848	-0.02494606789515256	-0.0528754000269487	0.17427673099913196	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8347232166498025
-0.5028810177175792	0.07937469115312518	-0.037556003162619776	-0.04563798645858487	-0.026261184262112762	0.09614564612702425	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8442385072188089
-0.5082894282375215	0.03673788016045526	-0.0032377800946544596	-0.009165858026416064	-0.03507999134322045	0.05374838375949639	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8201408751404601
-0.5110053580592198	0.022532397502120233	-0.05612595499286797	-0.020817336736943245	-0.05165015367143184	0.039549309619517	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8200583544166207
-0.5103435116364117	0.019575051835434856	-0.01887481708462847	-0.040568675421812486	-0.03342551821292573	0.03658495151004851	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8196346772714248
-0.5052322710280829	0.019172071584749876	-0.06482736267734436	-0.006299626891339979	-0.07403941221787891	0.036180372747547006	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8190943232167206
-0.5145810218715866	0.019134297601723877	-0.06215673275400818	-0.06439802008211777	-0.04551811546142895	0.03614240975468157	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.819931656457721
-0.5077036164262	0.01913175584654502	-0.046175070958229675	-0.06403619545548493	-0.03546827751751766	0.03613985321314784	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8194644890561252
-0.5121547127610515	0.019131628854359647	-0.05968018930072497	-0.07616581656701761	-0.03971691923406499	0.036139725386932685	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8197534817900612
-0.5095740965900254	0.01913162402029884	-0.05332528285201593	-0.04336442874924303	-0.05449843981864751	0.036139720517465106	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8200125675067182
-0.5085229956850125	0.019131623877436943	-0.08113976055190182	-0.05011717303702921	-0.06631038301430586	0.03613972037344423	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8195839957127641
-0.5082126420286339	0.019131623874167007	-0.05108334619567622	-0.021274883481229134	-0.044446216520013834	0.03613972037014179	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8196545428860958
