c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-3.7001931168376454	-3.0870574003096025	0.18806972271704936	0.16792296893151862	0.1482428642531832	-3.0062195296112106	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4118206246874344
-3.724192540178044	-3.091010381861065	0.15461754838348818	0.14489186841184143	0.13449429811005625	-3.0104819483653964	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4099453481719848
-3.6920240380730553	-3.094011395002676	0.1667701062558166	0.17064373222336418	0.1575850726958209	-3.013744170821282	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.412723389445174
-3.7481037746237287	-3.0962530126052474	0.12136459254721485	0.09627320623333206	0.1137229762186953	-3.0162004998802403	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4072962626962831
-3.73178013994686	-3.097900850846282	0.1530331513125192	0.14634568477214438	0.16521918529486557	-3.0180205276860375	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.40849574528738125
-3.7758994525450293	-3.0990933138699828	0.137334190289624	0.10184673129602514	0.13139864244968533	-3.01934792721926	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4035775109173004
-3.7118251098853023	-3.099943034757272	0.1482661251223851	0.1488558148004964	0.15183086583748923	-3.020301114766319	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4106449790491371
-3.6965514112061895	-3.100539432176277	0.14015718749546624	0.1346773439823087	0.13870837649156678	-3.0209752289716665	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41285129220119837
-3.737634717451454	-3.1009518635192097	0.13389173419557784	0.17882249256805402	0.12569035331222328	-3.021444900881962	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4076946811102147
-3.6661948097436676	-3.1012329578314652	0.18317987493002283	0.18704160055295757	0.1383240971897212	-3.021767371145869	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41531733359977874
-3.7397142880854886	-3.10142182801689	0.1391543936996581	0.1111572682608491	0.15832520723484644	-3.021985616862957	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4076705838366315
-3.6957357556149093	-3.1015469718951425	0.16093601006693511	0.16840476562152368	0.15199258435660545	-3.0221312592033476	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4121603728399954
-3.7350596194901087	-3.101628763974791	0.11269494629605513	0.15434338392521224	0.12785925499004078	-3.022227119190635	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4082731862577857
-3.6955295326968036	-3.1016815094277823	0.1706641401913422	0.18831915162253335	0.17809175041766645	-3.0222893654435223	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41142639135735515
-3.765076269941035	-3.1017150788079584	0.1626062629065643	0.1409964346679525	0.1233126576415108	-3.0223292522644827	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4044667231714777
-3.718929744783843	-3.101736169649522	0.14795360394088294	0.1297125761061931	0.13957448386635066	-3.0223544810175067	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41002982154352874
-3.7214169235190164	-3.101749253625226	0.135360558513921	0.15030412604527746	0.16095491285176639	-3.022370235980237	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4094025761132191
-3.722127835462658	-3.10175727001376	0.1680251207163504	0.13815108031986084	0.1632867720891874	-3.0223799521348025	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.40907194272657066
-3.729950647258751	-3.1017621218251756	0.14226866764873644	0.12964286594121363	0.15425531766855877	-3.022385870777402	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.40858078766795686
-3.7375468072157787	-3.1017650231946186	0.15415512660318023	0.1684076592761169	0.1485229769989179	-3.0223894327507406	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.40753196857894475
-3.7156376855712536	-3.1017667377789424	0.12001067747072137	0.13861298198937808	0.11253227600666892	-3.0223915510395662	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4107435787104455
-3.735961866990815	-3.1017677392743765	0.1651200127749888	0.151834104147978	0.1413946393492611	-3.0223927960864065	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4078134323218859
-3.7252608300213894	-3.1017683175648507	0.1504272382361139	0.12361834674709547	0.14958243025263115	-3.0223935194676437	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4091766293949848
-3.718259041407822	-3.101768647719662	0.14990424335389055	0.12166178791534774	0.1410061080978438	-3.022393934995204	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4101433000632156
-3.713458445884077	-3.101768834111291	0.1422246142457262	0.15937493576347375	0.14411730175582269	-3.022394171015129	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4103946080736075
-3.6812382787923386	-3.101768938182358	0.1527510344063699	0.1331648027974442	0.13634246497432082	-3.0223943035938126	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4145808572414666
-3.751049257130049	-3.101768995657687	0.15806537783816682	0.1276667076985532	0.1427173534920704	-3.02239437725359	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4061895359148417
-3.6983236622507847	-3.101769027057627	0.1636684986885628	0.13569585223584205	0.16414927113881628	-3.0223944177363067	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41203757152801196
-3.7085082842914043	-3.1017690440289405	0.14651483317643885	0.17765501539898274	0.1302594781778145	-3.0223944397471785	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4108405201378956
-3.720645708486224	-3.1017690531046016	0.14103322827711068	0.11274378456469727	0.1530983709342186	-3.022394451587759	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.40987409982155926
-3.725900304403211	-3.101769057907014	0.16509014171323047	0.12169153130445255	0.13964252213295988	-3.022394457890309	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.40905105644066797
-3.7193921779310024	-3.1017690604216406	0.15316237066065724	0.13296594291624125	0.13474327445141807	-3.0223944612099967	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.40993411089203097
-3.7456679365580468	-3.10176906172468	0.14712876991959467	0.1484029300892927	0.1402941890316074	-3.0223944629403676	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.40681227622844923
-3.7481090305169835	-3.1017690623929033	0.12486161844748958	0.12515960912898752	0.12056443558785067	-3.022394463832998	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.40684531197603485
-3.6985742182908345	-3.101769062732056	0.13674033536334584	0.1265459202671795	0.13694414140815678	-3.0223944642887224	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.3074431408075162	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42243280094283003
-3.7322699107952544	-3.101769062902423	0.1399839222218453	0.11499929144368615	0.14201874769696055	-3.0223944645190355	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.3074431408075162	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42050897590428626
-3.7406576469273527	-3.101769062987134	0.15008793640233584	0.12019358598233544	0.15926057377441893	-3.022394464634215	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.3074431408075162	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42014366249944
-3.7658286139380395	-3.1017690630287937	0.1675364757933418	0.1486801604775155	0.16453911080657188	-3.022394464691202	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.3074431408075162	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4188862877997092
-3.7425628610587407	-3.101769063049086	0.14075782046032104	0.148141116895459	0.14613127331259956	-3.0223944647191283	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.3074431408075162	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42012799748040364
-3.7553170096019093	-3.101769063058849	0.1703080580572213	0.17681644330713417	0.13712986823238427	-3.022394464732674	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.3074431408075162	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41945755385715316
-3.7646588283243276	-3.1017690630634998	0.12064220421683422	0.17184618731954998	0.11858265757594616	-3.022186269527562	-0.6258155775898236	-1.6147009278253137	-0.8459905493997245	-0.3074431408075162	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46170901908738377
-3.588465599834618	-3.088388820232095	0.16525453467182089	0.15858552402682413	0.13373954471570085	-3.0203868981769917	-0.6258155775898236	-1.6147009278253137	-0.8459905493997245	-0.3074431408075162	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4883991365175071
-3.505046301753739	-3.0846757326794108	0.1197366362104696	0.10556209595128682	0.1239511506268353	-3.018843854658464	-0.6258155775898236	-1.6147009278253137	-0.8459905493997245	-0.3074431408075162	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48259332174822817
-3.372804800289842	-3.0806216670775495	0.12243907035891653	0.15767257566456172	0.1111402136605662	-3.0159643264417055	-0.6258155775898236	-1.6147009278253137	-0.8459905493997245	-0.3074431408075162	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4810067120340613
-3.3262678030300536	-3.0772559537059654	0.10452050339507486	0.10869424282993713	0.11287017760768557	-3.013130816587363	-0.6258155775898236	-1.6147009278253137	-0.8459905493997245	-0.3074431408075162	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48426874237125506
-3.361274081697886	-3.0708558290192616	0.09475397935347453	0.08996465315064538	0.09978817645011472	-3.003746810958609	-0.6258155775898236	-1.6147009278253137	-0.8459905493997245	-0.3074431408075162	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4833072860961934
-3.3544457402656493	-3.06278569427484	0.11798000962013987	0.12243915450929364	0.09604520776450312	-2.9952713383193608	-0.6258155775898236	-1.6147009278253137	-0.8459905493997245	-0.3074431408075162	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48384525995462413
-3.3308630235960464	-3.0554252652855642	0.11634788147706848	0.09977602086595704	0.08704576244672625	-2.988140390036281	-0.6258155775898236	-1.6147009278253137	-0.8459905493997245	-0.3074431408075162	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48371875773736694
-3.2822191518162533	-3.0479144277446375	0.12276586022920712	0.15080296380553973	0.12076516776570985	-2.9812592413568213	-0.6258155775898236	-1.6147009278253137	-0.8459905493997245	-0.3074431408075162	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4862341291820698
-3.280711184006147	-3.039906536727291	0.12570713412523915	0.17509368053688731	0.13849344115735712	-2.973995006094258	-0.6258155775898236	-1.6147009278253137	-0.8459905493997245	-0.3074431408075162	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4862866856326077
-3.249297714688183	-3.031435743387304	0.12117379084455619	0.12077922102485339	0.1114661319305263	-2.9662158960764646	-0.6258155775898236	-1.6147009278253137	-0.8459905493997245	-0.3074431408075162	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49171194978159005
-3.288492541045319	-3.022668113335187	0.10040100097525409	0.08261316166376241	0.09956390066308521	-2.9580549815483574	-0.6258155775898236	-1.6147009278253137	-0.8459905493997245	-0.3074431408075162	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4873077545723097
-3.224539899855801	-3.013739569876706	0.11986095928977618	0.14677666757354874	0.1390229897234263	-2.9496800086612014	-0.6258155775898236	-1.6147009278253137	-0.8459905493997245	-0.3074431408075162	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49435081970544736
-3.1822759670061993	-3.0047141369671673	0.13468979403779371	0.14684655650074033	0.10634992667529072	-2.941192121817111	-0.6258155775898236	-1.6147009278253137	-0.8459905493997245	-0.3074431408075162	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49878991314392435
-3.2010898611301353	-2.995607596613743	0.12295835469254157	0.14416789037851133	0.10066547240116669	-2.9326257075418223	-0.6258155775898236	-1.6147009278253137	-0.8459905493997245	-0.3074431408075162	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.497267131688405
-3.1819919853874543	-2.9864214935768465	0.10977946322171268	0.13432404823196958	0.11507933799337272	-2.923983916665865	-0.6258155775898236	-1.6147009278253137	-0.8459905493997245	-0.3074431408075162	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4989612133002636
-3.166211661881264	-2.977162622764214	0.1484455587545074	0.1527331839133983	0.13433538145719012	-2.915267738204136	-0.6258155775898236	-1.6147009278253137	-0.8459905493997245	-0.3074431408075162	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4995885494887023
-3.167458158713309	-2.967847307709996	0.13097736924532297	0.16179982263867096	0.1344520787452173	-2.906487368356648	-0.6258155775898236	-1.6147009278253137	-0.8459905493997245	-0.3074431408075162	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49946535281863647
-3.1451151718486283	-2.9584990992268554	0.09294535842773417	0.07811557138799169	0.09606801737473925	-2.8976617620717193	-0.6258155775898236	-1.6147009278253137	-0.8459905493997245	-0.3074431408075162	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5019251434391353
-3.141673750762771	-2.949147458245152	0.12083585693558957	0.090024691782796	0.13938898357793542	-2.888815628720653	-0.6258155775898236	-1.6147009278253137	-0.8459905493997245	-0.3074431408075162	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5025238273578239
