c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.45405694186604106	0.23264430829444496	-0.04812760574093379	-0.08014725554282415	-0.042848253105139254	0.19749153333461608	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8032699884007102
-0.45581001984884323	0.2292065526961636	-0.03426640425803708	-0.045679304649967424	-0.04473173960902963	0.19337619492340932	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8019071910200261
-0.45232218367352606	0.22834467486681653	-0.05268525311989851	-0.07935199783858776	-0.05240303323925689	0.19212553371934424	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8014081710941484
-0.4552714707781089	0.22823117654167077	-0.0435447895358704	-0.07008307262680205	-0.043341704661911715	0.19192805802199286	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8013414071924646
-0.45671195194724906	0.2282224184099308	-0.04378198703556213	-0.03511256771532733	-0.03630609003374851	0.1919099553787514	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8013450851859297
-0.4537838895837298	0.2282219895179525	-0.03345714259236612	-0.015741258171432217	-0.03113683221677574	0.191908906154612	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8009911887523128
-0.4553040923075011	0.22822197543171283	-0.051566439153988126	-0.030387978542244447	-0.04045569470501413	0.1919088652908526	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8013591434415601
-0.4508825375787441	0.22822197510973644	-0.04208251405895634	-0.05792356774257372	-0.022273543247387933	0.1919088641741665	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8011374122880951
-0.4509080981527802	0.2282219751045423	-0.03164620914816853	-0.0458887041077463	-0.021502784177350985	0.1919088641521155	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8010189878539371
-0.4542914749906299	0.2282219751045069	-0.06496056934735132	-0.04149055218974148	-0.050830461962329564	0.191908864151849	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8017491429443976
-0.4548789270642085	0.2282219751045069	-0.07136713401512025	-0.09271665698919951	-0.053513099992788485	0.191908864151849	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8013908111275247
-0.45402515381374126	0.2282219751045069	-0.050520236447312246	-0.0514084349202962	-0.03864807615812186	0.191908864151849	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8013867688607185
-0.45131397489372865	0.2282219751045069	-0.04019113646126954	-0.03006276943865	-0.046228957580697665	0.191908864151849	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8014231266109143
-0.45280815079653347	0.2282219751045069	-0.04992383730564529	-0.07247735279041094	-0.06821552889832504	0.191908864151849	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8015076386282709
-0.45412160400355867	0.2282219751045069	-0.06996321360335819	-0.04571831118192369	-0.058488038182316404	0.191908864151849	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8018910911647554
-0.4486735088522729	0.2282219751045069	-0.06456030339781775	-0.03756129412338454	-0.08931455341426407	0.191908864151849	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8017988000581278
-0.45475383669776986	0.2282219751045069	-0.055527976221860564	-0.06354844364662443	-0.040598438677452886	0.191908864151849	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8013663821065358
-0.4487079992765641	0.2282219751045069	-0.04759195989831702	-0.01403293700274829	-0.05304324972339522	0.191908864151849	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8013695256834119
-0.4560096413999297	0.2282219751045069	-0.055052870392359496	-0.028381369067606466	-0.050743736520363784	0.191908864151849	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8013308016604095
-0.45544464579342253	0.2282219751045069	-0.04483265676263432	-0.026242838469306785	-0.05042933566742412	0.191908864151849	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8013556300548836
-0.4514529626626552	0.2282219751045069	-0.0608920899326085	-0.06511853016613961	-0.08295123968614682	0.191908864151849	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8018585305648811
-0.4511713517329959	0.2282219751045069	-0.04106940257282155	-0.03586465484075539	-0.054479747817611605	0.191908864151849	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8016011406815597
-0.45118505182404306	0.2282219751045069	-0.02991501804759254	-0.053949843599229344	-0.04779178475205643	0.191908864151849	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8013557759768373
-0.44978039595132746	0.2282219751045069	-0.04297935479737232	-0.04374710271203976	-0.047792057267271246	0.191908864151849	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8015126489838532
-0.4532316454322075	0.2282219751045069	-0.07102186512153688	-0.05112254514205548	-0.08311662618020235	0.191908864151849	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8017364368269996
-0.4525752996673993	0.2282219751045069	-0.07067689538263047	-0.07119608913651845	-0.04507585829455102	0.191908864151849	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8013716008982276
-0.4497229497474974	0.2282219751045069	-0.03331412435108611	-0.05878509255185151	-0.015321209844122498	0.191908864151849	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8008385961553492
-0.45811993129583506	0.2282219751045069	-0.06168590210069832	-0.067810704896237	-0.08382297383532583	0.191908864151849	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8013587977968486
-0.4540890853479942	0.2282219751045069	-0.051748314195319785	-0.02340753233258595	-0.07106579273096451	0.191908864151849	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8012829346789576
-0.45794867948302664	0.2282219751045069	-0.06984646933447466	-0.08659731413094707	-0.06959681067251616	0.191908864151849	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8013449154398605
-0.44985310957612484	0.2282219751045069	-0.008485145147070796	0.019239721003440024	-0.04736813203197451	0.191908864151849	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7996022295172934
-0.4575151684986694	0.2282219751045069	-0.02958163960130203	-0.04711578343048499	-0.059568598299517134	0.191908864151849	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8012636485474395
-0.4530800718516014	0.2282219751045069	-0.06413329364961108	-0.07980279915161977	-0.055632737856075525	0.191908864151849	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8014212483930392
-0.45473323681152733	0.2282219751045069	-0.031732044891764004	-0.05991015422384383	-0.024569779299711107	0.191908864151849	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8010645440060604
-0.45275383199172187	0.2282219751045069	-0.05566622786789947	-0.05254143026201608	-0.05909623509445831	0.191908864151849	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8018058304210598
-0.48074617429821437	0.17344723338937088	-0.0638389501162247	-0.05712809064448224	-0.061320967726124345	0.19302609865589138	-0.8210630517184464	-0.17500270194214312	0.3875574197800872	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8805890066990083
-0.4988608206161316	0.18084601540300382	-0.04377543728591425	-0.07416217778524316	-0.05486666911196523	0.19225589417907937	-0.8210630517184464	-0.17500270194214312	0.3875574197800872	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8816973847019005
-0.5373024721415488	0.16940935514234168	-0.04952342053279464	-0.037505720345452964	-0.0626025387260977	0.1903515593197218	-0.8210630517184464	-0.17500270194214312	0.3875574197800872	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8850524083438003
-0.5090126060049063	0.2189975582611344	-0.02374622440092414	-0.03384235995669446	-0.04965050346937838	0.18759131558789494	-0.8210630517184464	-0.17500270194214312	0.3875574197800872	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.882424932563819
-0.5208396538459508	0.16934370980828173	-0.05492762773192341	-0.07929245787341149	-0.05606811859154722	0.18879963426930466	-0.8210630517184464	-0.17500270194214312	0.3875574197800872	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8865481859984418
-0.5234616963484457	0.17132749358639757	-0.05373531733267551	-0.05732833594213567	-0.059944402346261326	0.1907150938936687	-0.8210630517184464	-0.17500270194214312	0.3875574197800872	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8882586822800853
-0.5218729965175741	0.17338304882290437	-0.06005505774531711	-0.0645383881038472	-0.06805071096703302	0.19272162391295342	-0.8210630517184464	-0.17500270194214312	0.3875574197800872	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8878783606821227
-0.5199051847730384	0.1749548149485423	-0.047982267491778495	-0.042669886254899606	-0.06355618476627241	0.1942514158916455	-0.8210630517184464	-0.17500270194214312	0.3875574197800872	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.888001916355022
-0.521100343971383	0.1755223811577904	-0.058693104870090704	-0.04679944428782626	-0.06585259858135165	0.19480123381485823	-0.8210630517184464	-0.17500270194214312	0.3875574197800872	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8877961378167607
-0.5202538425815108	0.1756294818309186	-0.05192780469700338	-0.05974547303500762	-0.07346904927901902	0.19490447688109144	-0.8210630517184464	-0.17500270194214312	0.3875574197800872	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8873790226828301
-0.5212871828398463	0.17564093857185417	-0.03602630212237574	-0.02968398598476487	-0.0503623827576226	0.19491547234517806	-0.8210630517184464	-0.17500270194214312	0.3875574197800872	1.0693448728437545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8802670823035419
-0.5222254345820855	0.17564168932220675	-0.0670670300288445	-0.059290111853838055	-0.06218238130510143	0.19491619018816395	-0.8210630517184464	-0.17500270194214312	0.3875574197800872	1.0693448728437545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8806641116986521
-0.5248425194659202	0.17564172149483104	-0.050079263777877206	-0.056737777792409266	-0.07194732118003691	0.2173284614342988	-0.8210630517184464	1.6229270729991638	0.3875574197800872	1.0693448728437545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5960600855613704
-0.4820464427112902	0.38308691969807546	-0.08078526720185805	-0.07668884770476453	-0.07267973914749115	0.4357833176998362	-0.8210630517184464	1.6229270729991638	0.3875574197800872	1.0693448728437545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7177189234157048
-0.3978974787870598	0.6157755610855774	-0.05343007551296007	-0.06793140157152079	-0.03350962158691494	0.6640870705314778	-0.8210630517184464	1.6229270729991638	0.3875574197800872	1.0693448728437545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8897187894751769
-0.2979752807903677	0.8586450527318499	-0.05821353780440589	-0.07955581466264865	-0.0373516570420958	0.9018855546480723	-0.8210630517184464	1.6229270729991638	0.3875574197800872	1.0693448728437545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.983411800541111
-0.27391467756136395	0.9606788941391515	-0.0688179352846981	-0.07701522382640512	-0.06114645833796497	0.9812088742733147	-0.8210630517184464	1.6229270729991638	0.3875574197800872	1.0693448728437545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9584791690195785
-0.2745072090251906	0.9609031107148386	-0.06732186581632509	-0.06860340869503173	-0.07176008753434751	0.9813017339725361	-0.8210630517184464	1.6229270729991638	0.3875574197800872	1.0693448728437545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9584719450092827
-0.27322204125304206	0.9609031107649264	-0.046203481052123095	-0.06754824560834836	-0.08735698451699578	0.9813017339572753	-0.8210630517184464	1.6229270729991638	0.3875574197800872	1.0693448728437545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9577270162066865
-0.26304591968028174	0.9924219318054941	-0.059342642853701465	-0.05773146287208385	-0.08135858779091411	0.9809309399950006	1.6186420119894696	1.6229270729991638	0.3875574197800872	1.0693448728437545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7146698563952126
-0.23880299138792457	0.9834059788466722	-0.06762400807889568	-0.0765283829986166	-0.0658596468305255	0.9841814896991374	1.6186420119894696	1.6229270729991638	0.3875574197800872	1.0693448728437545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7152004142280661
-0.23381858796941618	0.9869957361970816	-0.06317257828281081	-0.07787060358692544	-0.06764001788339549	0.9875891178440052	1.6186420119894696	1.6229270729991638	0.3875574197800872	1.0693448728437545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7149618005113096
-0.22764062430653906	1.0304069239274012	-0.05764915169071458	-0.05322228634716441	-0.06874802541557766	1.0000872354424555	1.6186420119894696	1.6229270729991638	0.3875574197800872	1.0693448728437545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7126593401603012
-0.22787244906537418	1.038180975900286	-0.0687562792134893	-0.08368162363675614	-0.06334224412686919	1.0098233682614586	1.6186420119894696	1.6229270729991638	0.3875574197800872	1.0693448728437545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.711635776592285
