c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-1.4158340676886283	-1.214962612845183	0.02953425407276827	0.031506334338523644	-0.004041198396179616	-1.1821814390415306	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6388556241668262
-1.419268250879834	-1.2617103456137686	0.028163010513359916	0.036845344468522404	0.027780682578706535	-1.229535672261277	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6237605365397384
-1.4359345005130704	-1.29755623922899	0.007986027072286845	0.056311490254106415	-0.006490023906148776	-1.266497084652808	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6095019744353829
-1.4441001511642972	-1.322712367341528	-0.0016401513617020351	-0.0024150728277680974	0.018852501835192905	-1.2929077781453844	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6047650515993783
-1.4365569759854804	-1.338824124491496	0.006196339625559452	-0.014524986358093985	-0.013091420194405335	-1.310122144804312	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.607121583903475
-1.4372788760709543	-1.3482469152685772	0.007387956775736889	-0.0061316741584018265	-0.005752838776747522	-1.320358638860267	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.608179031830016
-1.4394165727445374	-1.3532921157697668	0.013428136614827644	0.03483118895686678	0.0070020788103465435	-1.325925553169377	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.60830156854277
-1.43618055085376	-1.3557742434619962	-0.007966125500136912	-0.02767839487077502	-0.024341007495237616	-1.32870433558173	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6089334518906051
-1.4473195660216214	-1.3569008983284316	-0.0027780532821589654	-0.043468387775378	0.01545143626946837	-1.329982732019165	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6085399391340505
-1.4401026003051638	-1.3573746835182237	0.016523627269868064	0.048765996528125855	0.01831657078278334	-1.330527089884447	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6085171832333971
-1.4613757172340816	-1.3575600095335345	0.0113027636438599	-0.026607490759416874	0.011954404180722026	-1.3307425124038965	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6079030576830535
-1.4543048808771957	-1.35762769364309	0.008696191800894707	-0.0006805369996125957	0.019799553117259092	-1.3308220469539218	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6083064272701557
-1.4416245225101447	-1.3576508533335931	-0.0006790568049892343	0.03757403268053931	0.011120883080420488	-1.3308495395796605	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6087446099093877
-1.4464707571698872	-1.357658301294932	-0.018193524425381545	-0.040777161118672585	-0.00953808237946875	-1.3308584658363756	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6086032289465858
-1.4654842176447445	-1.357660558796678	-0.004259491160615487	-0.0016308985236017453	-0.019433306843589952	-1.3308611959043504	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6076257436855198
-1.4602266064984015	-1.3576612053477868	0.013748349455718551	0.010144815385857575	0.0023479539418993214	-1.330861984499396	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6078832229900754
-1.433202568380413	-1.3576613807111664	-0.04454834534008895	-0.017919134605257653	-0.03423949503763023	-1.3308622001311494	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6088662659075694
-1.4347723494153788	-1.357661425844996	0.008376225487061052	-0.030353695723279145	0.01908149284879416	-1.3308622560601482	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6091913710872376
-1.4501174340878336	-1.3576614368872337	0.014314358583881937	0.02998354022405661	0.017035191868605432	-1.3308622698452484	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6082433508204413
-1.4649498787337307	-1.3576614394592437	0.01444189816967954	0.006561506610058279	0.013432967529164114	-1.3308622730790842	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6075534483781888
-1.4503774108717364	-1.3576614400304197	-0.01121195635745179	0.021844721105216115	-0.0052691839617329175	-1.3308622738021665	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6085112542131248
-1.4274427769645708	-1.3576614401514782	0.017014437039087397	0.0001937231751432096	0.023351906188306844	-1.330862273956454	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.609777256392733
-1.4619105055993693	-1.357661440175985	0.010249845760245012	-0.016794548255598007	-0.005627980549467808	-1.3308622739878908	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6080248127765099
-1.4448357125100657	-1.3576614401807185	0.021561442947435814	-0.018573903099208453	0.018072695484030683	-1.330862273994009	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6088886690309894
-1.4189196254064913	-1.357661440181545	0.0149238235648334	0.02245948272401391	-0.015287430811897136	-1.33086227399511	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6102556105270864
-1.4611638535856675	-1.357661440181675	0.012074357677000117	0.022436643423712106	-0.014306071612447862	-1.330862273995272	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6075988738630984
-1.4561025961164484	-1.357661440181675	-0.011087771353361184	0.014130600703994902	0.005524586945666074	-1.330862273995272	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6081577911190281
-1.43191201876061	-1.357661440181675	0.006739807884575771	-0.015237275991585211	0.013711396065456988	-1.330862273995272	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6095969465736423
-1.4471317331474687	-1.357661440181675	0.02401282649297028	0.003218638838190141	0.01760189875698337	-1.330862273995272	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6086137018584914
-1.458456297229558	-1.357661440181675	-0.0063303273840510845	0.014668226345807495	-0.047874379102337425	-1.330862273995272	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6075202835332562
-1.4276348415655347	-1.357661440181675	-0.010259928609146615	-0.025331911556466174	-0.01031230297923844	-1.330862273995272	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6098161446127242
-1.4545053349932937	-1.357661440181675	0.0021416232391763424	-0.0045389048220661025	0.0008077981328984328	-1.330862273995272	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6085442221722099
-1.4355256723100265	-1.357661440181675	0.007500172323748852	0.0028705658580792034	-0.01396996560111344	-1.330862273995272	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6093760543369493
-1.4417732427164442	-1.357661440181675	-0.011670249046990938	-0.03840953017412802	2.3416467930525234e-05	-1.330862273995272	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6087863315951564
-1.44138605745712	-1.357661440181675	-0.010203151603745218	0.01821516030783171	-0.010496471690484168	-1.330862273995272	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6089921828223477
-1.4546229899450924	-1.357661440181675	0.02114617933027465	0.021011033929330878	0.02390619570073104	-1.330862273995272	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6079300032009739
-1.4389732807211197	-1.357661440181675	0.03336300258345493	0.049609232095418815	-0.02754285178767537	-1.330862273995272	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6080589499611884
-1.4439480765784596	-1.357661440181675	0.029089590069642693	0.013087805839244552	0.052559719404556025	-1.330862273995272	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6081382982556014
-1.4638352522980052	-1.357661440181675	0.009336566398306259	-2.991165440018914e-05	-0.006160027685680785	-1.330862273995272	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6077430185287367
-1.4484084143250486	-1.357661440181675	-0.0005273379671985478	-0.015504638803748272	-0.020098773508226368	-1.330862273995272	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6088546957565216
-1.4378524431021127	-1.357661440181675	-0.012187689731675076	0.06157680847934819	0.014236699011539533	-1.3307756783627835	-1.1795859217180789	-1.191616980629035	1.171398427223678	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6376049503941077
-1.3804958268003336	-1.3468664110663215	-0.0018854556630781292	-0.009263360408659417	-0.009322860091051242	-1.3312295756086432	-1.1795859217180789	-1.191616980629035	1.171398427223678	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6469573961079863
-1.3450384956043275	-1.3464869275503135	0.028932251546231153	0.020649680951213337	-0.00035304530040011024	-1.3310311155146923	-1.1795859217180789	-1.191616980629035	1.171398427223678	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.647966760070299
-1.3578181030869347	-1.3458118733382174	-0.017871883194420648	0.06787510829564226	-0.03080217027728659	-1.3308819341302942	-1.1795859217180789	-1.191616980629035	1.171398427223678	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6462331325171992
-1.367319482102421	-1.351303899672734	-0.008205371681187068	0.013197422916787679	0.00381283141396372	-1.3280725161680353	-1.1795859217180789	-1.191616980629035	1.171398427223678	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6471690274822999
-1.383724613975279	-1.3499582029384936	-0.009150718060823534	-0.005283636662485843	0.007121005947838425	-1.326451116595086	-1.1795859217180789	-1.191616980629035	1.171398427223678	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6468366481777184
-1.3381840566452823	-1.3499118517414745	-0.023276338639659794	-0.05644669012732827	-0.018021473710010727	-1.3262130379158859	-1.1795859217180789	-1.191616980629035	1.171398427223678	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.649622636058896
-1.3610628571071206	-1.3504001808067447	-0.026356942000863772	-0.0071932509421981814	-0.010770732324684099	-1.3266739822406381	-1.1795859217180789	-1.191616980629035	1.171398427223678	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6481425337160975
-1.3779115119294099	-1.3508318097907905	0.02434330530666836	0.020227869344047678	-0.018190505843525825	-1.327112336362334	-1.1795859217180789	-1.191616980629035	1.171398427223678	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6463574911480449
-1.366853197496705	-1.3511943398092066	-0.021380614322933412	-0.037484593485557466	-0.006697021569702384	-1.3274546275695793	-1.1795859217180789	-1.191616980629035	1.171398427223678	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6473238872031034
-1.3660386957927513	-1.3515965461205222	0.01699570149246081	0.034554532432105364	-0.013561336936807555	-1.327831410262469	-1.1795859217180789	-1.191616980629035	1.171398427223678	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6468066380737809
-1.3827386835104019	-1.3520231903223818	-0.007769091415650021	0.020739971994110127	-0.003481896891871905	-1.3282462800356907	-1.1795859217180789	-1.191616980629035	1.171398427223678	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6454407355935395
-1.3915920215023936	-1.352420105617084	0.02529127928991814	0.030293403686730284	-0.005452110603147746	-1.328636974659599	-1.1795859217180789	-1.191616980629035	1.171398427223678	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.64326960375109
-1.395569199854118	-1.3527838643558503	-0.02043167201886029	-0.051944283534912115	-0.03185118914254852	-1.3289901805508746	-1.1795859217180789	-1.191616980629035	1.171398427223678	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6435677683203938
-1.3414538260983147	-1.3531368841041518	-0.003038404726432398	-0.03625370914361189	0.015719892277551318	-1.329330814168679	-1.1795859217180789	-1.191616980629035	1.171398427223678	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6488533527175776
-1.3845388124910423	-1.35347905164966	-0.011789392353081171	-0.0265034188393607	-0.0018845876401744367	-1.3296663913785562	-1.1795859217180789	-1.191616980629035	1.171398427223678	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6451797360501943
-1.355159772465582	-1.3537839975400336	-0.015410082588454289	-0.0070423411521729805	-0.0012772486491142681	-1.3299737352417458	-1.1795859217180789	-1.191616980629035	1.171398427223678	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6477237920544431
-1.3610676047364239	-1.3540245409027842	0.007926741580663203	-0.008446392187641883	0.006352056737347348	-1.3302230435550615	-1.1795859217180789	-1.191616980629035	1.171398427223678	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6466805115314541
