c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.43206286032338836	0.3129104200636972	-0.049709552801708246	-0.02433581317178626	-0.06810995393535296	0.33341467316908396	-1.6148130985114193	0.01572877392093562	0.07008578314012033	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7238054865277286
-0.44170471900770786	0.3380993743240865	1.5617460122009168	1.5913917137624354	8.87487266399978	0.33069953009750824	-1.6148130985114193	0.01572877392093562	0.07008578314012033	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.4484097809688733	0.3080643555036072	-0.03888109124594097	-0.0007719086428319836	-0.03669498010568185	0.32864505413036577	-1.6148130985114193	0.01572877392093562	0.07008578314012033	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7220934334338708
-0.45660761268631933	0.30643428755355817	-0.03646549893814928	-0.06536305102253004	-0.02889691445851937	0.3272540742384013	-1.6148130985114193	0.01572877392093562	0.07008578314012033	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7221167234727037
-0.4637304981358305	0.2991944702877295	-0.04422279297016604	-0.0484588793433347	-0.032446933083804856	0.3210223209837267	-1.6148130985114193	0.01572877392093562	0.07008578314012033	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.722014621214447
-0.4647978838510192	0.2880758906937356	-0.03870999417626091	-0.0415235633465429	-0.06134228070987175	0.3102845935605259	-1.6148130985114193	0.01572877392093562	0.07008578314012033	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7223515892753211
-0.4703731655079517	0.28263371264639237	-0.014041772360031428	-0.012801111165967743	-0.032622222525809236	0.30515314098385393	-1.6148130985114193	0.01572877392093562	0.07008578314012033	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7212426210149153
-0.4676075246468881	0.28156333875758016	-0.040760618300463	-0.02919319338707545	-0.05089772790965284	0.3041606662925022	-1.6148130985114193	0.01572877392093562	0.07008578314012033	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.722538714267999
-0.4734927001266138	0.2814635645246894	-0.043886185260929654	-0.07528307785572982	-0.03170856834226841	0.3040692223039083	-1.6148130985114193	0.01572877392093562	0.07008578314012033	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7226997731978805
-0.46879849284812564	0.2814584452207922	-0.05211154716555396	-0.0519411565086457	-0.0633189856492375	0.3040645700153824	-1.6148130985114193	0.01572877392093562	0.07008578314012033	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7229022131679087
-0.47011917204247117	0.28145828362796776	-0.05755223014251492	-0.08839962093029484	-0.03436329081222045	0.3040644241247733	-1.6148130985114193	0.01572877392093562	0.07008578314012033	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7226760036881088
-0.4715094148062216	0.28145828023075387	-0.035208744414907615	-0.043903135713482457	-0.037232898513205326	0.3040644210740545	-1.6148130985114193	0.01572877392093562	0.07008578314012033	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7225634337948866
-0.4725361305867942	0.28145828018042995	-0.07510234657639979	-0.0724763069985883	-0.05392214612469409	0.3040644210290835	-1.6148130985114193	0.01572877392093562	0.07008578314012033	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.722378393169281
-0.46441038667405143	0.28145828017993413	-0.027962596359347145	-0.03464341538911395	-0.0464329899331196	0.3040644210286547	-1.6148130985114193	0.01572877392093562	0.07008578314012033	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7225080910523481
-0.4786349871356928	0.28145828017993413	-0.0245513307159015	-0.0278716631419946	-0.061718527093071664	0.3040644210286547	-1.6148130985114193	0.01572877392093562	0.07008578314012033	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7213230225155481
-0.46373127594765473	0.28145828017993413	-0.01800688197473837	0.05156564011734094	-0.018463575759864733	0.3040644210286547	-1.6148130985114193	0.01572877392093562	0.07008578314012033	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7175370246603218
-0.47055385592253823	0.28145828017993413	-0.04945036211000573	-0.07404059169223504	-0.03881010856222526	0.3040644210286547	-1.6148130985114193	0.01572877392093562	0.07008578314012033	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7230351742324592
-0.47534473362406376	0.28145828017993413	-0.01268847823409013	-0.03080458690258683	-0.00890544237329459	0.3040644210286547	-1.6148130985114193	0.01572877392093562	0.07008578314012033	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7209612325156708
-0.47055684889347077	0.28145828017993413	-0.04102591343270199	-0.05563994734424959	-0.019607332094732373	0.3040644210286547	-1.6148130985114193	0.01572877392093562	0.07008578314012033	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.722500967590143
-0.46943384813334227	0.28145828017993413	-0.0542153718743951	-0.04327530733754282	-0.045326163131072315	0.3040644210286547	-1.6148130985114193	0.01572877392093562	0.07008578314012033	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7227609691378767
-0.4709049494223007	0.28145828017993413	-0.05129169191432577	-0.03322836969005333	-0.024963491792413573	0.3040644210286547	-1.6148130985114193	0.01572877392093562	0.07008578314012033	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.722521868350436
-0.4749160282345471	0.28145828017993413	-0.03293563774537312	0.009960455043621566	-0.03867378554283915	0.3040644210286547	-1.6148130985114193	0.01572877392093562	0.07008578314012033	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7207258619843333
-0.4657272290629517	0.28145828017993413	-0.057353851890422296	-0.010849459039165526	-0.0410373967142965	0.3040644210286547	-1.6148130985114193	0.01572877392093562	0.07008578314012033	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7222066489837456
-0.4752639678987582	0.28145828017993413	-0.0440931051911179	-0.06278868277615146	-0.07476978301457891	0.30411175905624016	-1.6148130985114193	0.01572877392093562	1.077146251634635	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7605270497273496
-0.43693428857382116	0.2841507928630793	-0.045697679850512575	-0.07003678286309911	-0.0632883900739024	0.3000173516175248	-1.6148130985114193	-0.44267482490465093	1.077146251634635	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6819260146962808
-0.43497073668780645	0.2363707979011989	-0.0518027155655003	-0.07330653590278094	-0.05340972451572094	0.25029249666752523	-1.6148130985114193	-0.44267482490465093	1.077146251634635	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.691634983437711
-0.43812628425615524	0.1860468708301924	-0.03838901233176359	-0.04638150054709333	-0.01971886538590533	0.20080563380604297	-1.6148130985114193	-0.44267482490465093	1.077146251634635	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.68464700329681
-0.4622267178008825	0.13524815106019622	-0.024866482599030314	-0.011583940004179992	-0.026777086909546447	0.15089914153407452	-1.6148130985114193	-0.44267482490465093	1.077146251634635	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6966505380760957
-0.4875846293171474	0.08345020685393044	-0.061384947624581215	-0.0790660809241592	-0.06665331618089412	0.10054806877431943	-1.6148130985114193	-0.44267482490465093	1.077146251634635	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7145744435208384
-0.5139905284402941	0.0316721289362377	-0.04375836302598397	-0.07809931079224558	-0.03696430113064212	0.05022979742960546	-1.6148130985114193	-0.44267482490465093	1.077146251634635	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7318434977679996
-0.5391191711545338	-0.019184682557746094	-0.06203112568351259	-0.06844430806289425	-0.06054776754213818	0.0007381221893803662	-1.6148130985114193	-0.44267482490465093	1.077146251634635	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7346057761481831
-0.549142188966177	-0.06414121054709757	-0.028943460934317242	-0.05122896939454103	-0.03412348837074461	-0.04321633598875479	-1.6148130985114193	-0.44267482490465093	1.077146251634635	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7242841751952197
-0.5572389727656233	-0.09472123090502417	-0.052056704237518604	-0.08169112602697726	-0.06649651403329626	-0.07336316374473564	-1.6148130985114193	-0.44267482490465093	1.077146251634635	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7051539466450443
-0.5572855086959047	-0.10896056196059951	-0.06460061771490952	-0.05699492279957952	-0.05039485102766698	-0.08753086746768454	-1.6148130985114193	-0.44267482490465093	1.077146251634635	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.696859555675273
-0.564773611110964	-0.11340161499832371	-0.04719151512835117	-0.07819433388723056	-0.04577554285151418	-0.09198689131167323	-1.6148130985114193	-0.44267482490465093	1.077146251634635	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6935541912352519
-0.5549447838827353	-0.11435693418686409	-0.003865559480259416	-0.02564599143720286	-0.00042121210627950605	-0.09295231526561475	-1.6148130985114193	-0.44267482490465093	1.077146251634635	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6929834055666553
-0.5628352772779452	-0.11450483922832264	-0.0268199261282837	-0.04255382080653343	-0.022634147493586294	-0.09310268397078594	-1.6148130985114193	-0.44267482490465093	1.077146251634635	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6928117489713697
-0.5504956598148716	-0.1145220074188959	-0.05011135096107186	-0.030230064199630178	-0.03836524210322189	-0.09312022651836119	-1.6148130985114193	-0.44267482490465093	1.077146251634635	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6940904195256856
-0.5585832702994739	-0.11452355456762481	-0.03987669999081957	-0.06745066878207764	-0.014611266497699204	-0.09312181422479215	-1.6148130985114193	-0.44267482490465093	1.077146251634635	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6932451146053547
-0.5575915093945869	-0.11452366595460925	-0.06375106316860815	-0.06808911295814202	-0.07111970450745946	-0.09312192895835215	-1.6148130985114193	-0.44267482490465093	1.077146251634635	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6934905766961744
-0.5485936739340116	-0.11452367251067415	0.016932307705252662	0.0007106651775470495	-0.025476672139038245	-0.09312193573349783	-1.6148130985114193	-0.44267482490465093	1.077146251634635	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6929623741607912
-0.5571388334338153	-0.11452367283195405	-0.06196422152309495	-0.06915121436234736	-0.048165503219965766	-0.09312193606648744	-1.6148130985114193	-0.44267482490465093	1.077146251634635	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6936194731078382
-0.5560420911339088	-0.11452367284523447	-0.010556021850963498	-0.03765466858821632	0.008905304771024245	-0.09312193608026498	-1.6148130985114193	-0.44267482490465093	1.077146251634635	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6927653152253155
-0.5560032191935919	-0.11452367284564764	-0.014109899963896189	0.007201627604120011	-0.010426793696695233	-0.09312193608071688	-1.6148130985114193	-0.44267482490465093	1.077146251634635	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6926604717622353
-0.5518506163827952	-0.11452367284564764	-0.01540043026304582	-0.038734388982613145	-0.02254205981957235	-0.09312193608071688	-1.6148130985114193	-0.44267482490465093	1.077146251634635	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6936950790860349
-0.5626134806874735	-0.11452367284564764	-0.03084152405125054	-0.05674412021671228	-0.029822978407264805	-0.09312193608071688	-1.6148130985114193	-0.44267482490465093	1.077146251634635	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.69297948344247
-0.550686640024241	-0.11452367284564764	-0.03878288453673521	0.05787368688127354	-0.05847941503612541	-0.09312193608071688	-1.6148130985114193	-0.44267482490465093	1.077146251634635	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6913954395325494
-0.5593426839938856	-0.11452367284564764	-0.04652699921777595	0.011902712866783065	-0.03819440779830945	-0.09312193608071688	-1.6148130985114193	-0.44267482490465093	1.077146251634635	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6925937944898065
-0.5580704768984892	-0.11452367284564764	-0.052270852113158274	-0.002965281467579323	-0.018470479544764735	-0.09312193608071688	-1.6148130985114193	-0.44267482490465093	1.077146251634635	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6928757387500285
-0.5603902478268437	-0.11452367284564764	-0.032776222362943024	-0.06872733465141109	-0.01669018567046575	-0.09312193608071688	-1.6148130985114193	-0.44267482490465093	1.077146251634635	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6930562913474542
-0.5530442670208374	-0.11452367284564764	-0.007668486390363884	-0.020508631581124676	-0.013133991276835755	-0.09312193608071688	-1.6148130985114193	-0.44267482490465093	1.077146251634635	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6933884654976648
-0.5506712033326161	-0.11452367284564764	-0.03884594573796558	-0.043527051470416495	-0.041799826582230866	-0.09312193608071688	-1.6148130985114193	-0.44267482490465093	1.077146251634635	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6941550091886995
-0.5482952731402937	-0.11452367284564764	-0.020531077239899723	-0.033356461878283526	-0.010361026507836438	-0.09312193608071688	-1.6148130985114193	-0.44267482490465093	1.077146251634635	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.693961146308634
-0.5565763154190358	-0.11452367284564764	-0.04727330767468036	-0.05872355610675909	-0.05437830081899485	-0.09312193608071688	-1.6148130985114193	-0.44267482490465093	1.077146251634635	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6936511396785277
-0.5555785708418997	-0.11452367284564764	-0.0254775469254511	0.012550146033559952	-0.0325359659045043	-0.09312193608071688	-1.6148130985114193	-0.44267482490465093	1.077146251634635	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6929317999272593
-0.5560504278821383	-0.11452367284564764	-0.02889822132505485	-0.060291719669678494	-0.01935094475420507	-0.09312193608071688	-1.6148130985114193	-0.44267482490465093	1.077146251634635	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6935319700259315
-0.564518573271214	-0.11452367284564764	-0.017733371173923432	-0.0388789055601111	-0.017740330188900012	-0.09312193608071688	-1.6148130985114193	-0.44267482490465093	1.077146251634635	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6925115429690926
-0.5598450687074993	-0.11452367284564764	-0.035345210585870715	-0.050509940989817745	-0.009437047030546717	-0.09312193608071688	-1.6148130985114193	-0.44267482490465093	1.077146251634635	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6930679486915143
-0.5459871322115614	-0.11452367284564764	-0.021028436861043123	0.03331165565914995	-0.009106967882563887	-0.09312193608071688	-1.6148130985114193	-0.44267482490465093	1.077146251634635	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6928483854996079
