c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.31125254678446984	0.7661844022689321	-0.05585542959871289	-0.044690697055084966	-0.049363339610472984	0.7872881250939966	-0.6857425097783905	0.9443093583437929	-0.8129891913577474	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9713501468694358
-0.30908287529883866	0.7661844022689321	-0.07453163374511264	-0.07514345139501542	-0.06755732361984561	0.7872881250939966	-0.6857425097783905	0.9443093583437929	-0.8129891913577474	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9710355505998522
-0.31104604407865705	0.7661844022689321	-0.06172612944289919	-0.05507502043640724	-0.07008738319741595	0.7872881250939966	-0.6857425097783905	0.9443093583437929	-0.8129891913577474	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9713392310248776
-0.3094607288613608	0.7661844022689321	-0.05349493596012947	-0.03457199405511043	-0.07716519273474691	0.7872881250939966	-0.6857425097783905	0.9443093583437929	-0.8129891913577474	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9708387038835079
-0.3099241082754309	0.7661844022689321	-0.05075949559079953	-0.04991372422581553	-0.04298079590202107	0.7872881250939966	-0.6857425097783905	0.9443093583437929	-0.8129891913577474	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.971415829223541
-0.30882243014782457	0.7661844022689321	-0.08086873414595609	-0.07837543991512635	-0.07800060989463528	0.7872881250939966	-0.6857425097783905	0.9443093583437929	-0.8129891913577474	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9705820028760117
-0.30960073607909694	0.7661844022689321	-0.06585376438713449	-0.07617040286194217	-0.06948940735881094	0.7872881250939966	-0.6857425097783905	0.9443093583437929	-0.8129891913577474	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9711549504820979
-0.3129003646498182	0.7661844022689321	-0.04252000106403042	-0.042316257930586534	-0.05906289363302293	0.7872881250939966	-0.6857425097783905	0.9443093583437929	-0.8129891913577474	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.971544320543344
-0.30879591940191164	0.7661844022689321	-0.06272235355731522	-0.0979084905250365	-0.08247607980627314	0.7872881250939966	-0.6857425097783905	0.9443093583437929	-0.8129891913577474	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9702534887546082
-0.31085232162467663	0.7661844022689321	-0.043111273680154966	-0.08164332354885312	-0.04273530287156388	0.7872881250939966	-0.6857425097783905	0.9443093583437929	-0.8129891913577474	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9709734060655459
-0.3083784190232848	0.7661844022689321	-0.04085153102238412	-0.034116278086969064	-0.05879343052665798	0.7872881250939966	-0.6857425097783905	0.9443093583437929	-0.8129891913577474	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9712453710932771
-0.31260272998044775	0.7661844022689321	-0.06597411933675174	-0.05651051960588401	-0.05920324090692297	0.7872881250939966	-0.6857425097783905	0.9443093583437929	-0.8129891913577474	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9713899217346084
-0.30688312350567837	0.7661844022689321	-0.03668854776427669	-0.05738353455922201	-0.023447689874393773	0.7872881250939966	-0.6857425097783905	0.9443093583437929	-0.8129891913577474	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9705902433531071
-0.3083392217285544	0.7661844022689321	-0.08103145336543943	-0.08514871377848399	-0.06464019236739321	0.7872881250939966	-0.6857425097783905	0.9443093583437929	-0.8129891913577474	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9707529739498051
-0.3078181429908556	0.7661844022689321	-0.04868276663617309	-0.07805087128739818	-0.04138353033153083	0.7872881250939966	-0.6857425097783905	0.9443093583437929	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8386339018851355
-0.31094700696829014	0.7661844022689321	-0.03373206921403919	-0.05772081256841663	-0.025094608732356426	0.7872881250939966	-0.6857425097783905	0.9443093583437929	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8383732651940489
-0.31013754305712415	0.7661844022689321	-0.0635504591639566	-0.0720537153901153	-0.060287308768003346	0.7873383149934768	-0.1655858700011771	0.9443093583437929	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8325043522259786
-0.30163323213740906	0.767408535539919	-0.05321886485773689	-0.07662358208084159	-0.032382594687752723	0.7886873170709192	-0.1655858700011771	0.9443093583437929	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8315310855884277
-0.34797060922063183	0.7683425557929491	-0.06226323577842494	-0.04814505227266622	-0.08315322649211125	0.7895332392886623	-0.1655858700011771	0.9443093583437929	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8339659555504895
-0.3484674554980054	0.7696878266890939	-0.05938608789343328	-0.04578809763832695	-0.05380998995898728	0.7907211659438814	-0.1655858700011771	0.9443093583437929	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8341385530562985
-0.34687879607796	0.7716948246266502	-0.0602516586932925	-0.09009740308032203	-0.061769196308906975	0.7932180843085223	-0.1655858700011771	0.9443093583437929	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8335908922747557
-0.34527328353279096	0.7762329629834721	-0.061208880628233715	-0.06735583592416781	-0.06101175393630308	0.7971558419004532	-0.1655858700011771	0.9443093583437929	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8343005403892386
-0.34782046277218204	0.7763818023385014	-0.06873593108155368	-0.07923929097880145	-0.07018709491926746	0.797258926564917	-0.1655858700011771	0.9443093583437929	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8341682484390862
-0.3421189673584527	0.776382051028754	-0.0611048058235344	-0.03732632889392097	-0.05951913185395659	0.7972590754290143	-0.1655858700011771	0.9443093583437929	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8343919842131481
-0.3469101795953726	0.776382051064015	-0.0622309013793326	-0.06430972807970108	-0.06978863032695272	0.7972590754471256	-0.1655858700011771	0.9443093583437929	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8343600574695922
-0.34438023930398715	0.776382051064015	-0.05058455442214328	-0.01211537970812508	-0.049412735780632516	0.8033453999334641	-0.1655858700011771	1.647044627027281	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7797485767119232
-0.34038418583091234	0.8315579519053848	-0.04887944134064827	-0.05414470400947479	-0.064648694206868	0.8612554129303945	-0.1655858700011771	1.647044627027281	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7975549160020622
-0.32433871212450527	0.8908424158461457	-0.06379350433407859	-0.06235945784753069	-0.07379861865288151	0.9192536383200951	-0.1655858700011771	1.647044627027281	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8106950420738466
-0.2976772305834898	0.9502726328268718	-0.07084180059549243	-0.059186104984987886	-0.08887134383943336	0.9772293060540899	-0.1655858700011771	1.647044627027281	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8177548135631214
-0.29053573798126825	0.9743077129166212	-0.05439653453054414	-0.06673979764542017	-0.05118976532008339	0.9956332881230696	-0.1655858700011771	1.647044627027281	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8183772024493379
-0.2903496190460644	0.9743665678630931	-0.05184935573968301	-0.009832076945145216	-0.06868963209002028	0.995657911833574	-0.1655858700011771	1.647044627027281	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.816684119949835
-0.29134283048225107	0.9743665678786164	-0.0720328925850287	-0.052798907732595664	-0.07297889907169476	0.9956579118236667	-0.1655858700011771	1.647044627027281	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8184873512226643
-0.2914007342366815	0.9743665678786164	-0.0748021474215298	-0.06955817234662338	-0.07768740634549083	0.9956579118236667	-0.1655858700011771	1.647044627027281	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8185123155605558
-0.2912342781837617	0.9743665678786164	-0.06226269325596446	-0.07616685864720786	-0.06467870742422945	0.9956579118236667	-0.1655858700011771	1.647044627027281	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8186075989958006
-0.2915917993734357	0.9743665678786164	-0.07568826681484593	-0.07095228089707248	-0.08857479473628475	0.9956579118236667	-0.1655858700011771	1.647044627027281	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8183499481269795
-0.29112445442769386	0.9743665678786164	-0.07691905374261879	-0.10941932318875823	-0.07913600439125056	0.9956579118236667	-0.1655858700011771	1.647044627027281	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8170436920708825
-0.290994031968501	0.9743665678786164	-0.07536243826212992	-0.019023736155453393	-0.06658948699548876	0.9956579118236667	-0.1655858700011771	1.647044627027281	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8174104693967286
-0.2905293707336517	0.9743665678786164	-0.04937590140249079	-0.04356625518795696	-0.06777893425862813	0.9956579118236667	-0.1655858700011771	1.647044627027281	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.81818956998662
-0.2909433494603335	0.9743665678786164	-0.04430832581949303	-0.05855470302962523	-0.07866100957495384	0.9956579118236667	-0.1655858700011771	1.647044627027281	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8184090969215799
-0.2895508797719459	0.9743665678786164	-0.05813704093010678	0.0028378413760953786	-0.0571252887703816	0.9956579118236667	-0.1655858700011771	1.647044627027281	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8159480437358535
-0.2911031720077542	0.9743665678786164	-0.05808167429557368	-0.06495351434019535	-0.05560591967976622	0.9956579118236667	-0.1655858700011771	1.647044627027281	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8185105585117916
-0.2911277604585966	0.9743665678786164	-0.06442756678896909	-0.0498634322193588	-0.07652269589816706	0.9956579118236667	-0.1655858700011771	1.647044627027281	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8185347343448106
-0.2913473093862722	0.9743665678786164	-0.055559206864603174	-0.03128769956383507	-0.07056069986033904	0.9956579118236667	-0.1655858700011771	1.647044627027281	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8178659226884798
-0.2920814862960953	0.9743665678786164	-0.07949984999319078	-0.06400903376940302	-0.07943456435165823	0.9956579118236667	-0.1655858700011771	1.647044627027281	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8183973917410263
-0.29211060229123437	0.9743665678786164	-0.06091385429864631	-0.06780341748888546	-0.06482836801728745	0.9956579118236667	-0.1655858700011771	1.647044627027281	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8186342167330302
-0.2907656013027242	0.9743665678786164	-0.0701303490937676	-0.07006367941097472	-0.07759080474203192	0.9956579118236667	-0.1655858700011771	1.647044627027281	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8185583887131263
-0.29114385079004457	0.9743665678786164	-0.058232939988420225	-0.06800993891927391	-0.07528441588027909	0.9956579118236667	-0.1655858700011771	1.647044627027281	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.818632645100661
-0.28937070080427724	0.9743665678786164	-0.07063789435920045	-0.07400029647072262	-0.07835271911178043	0.9953588975366202	-1.6151471319663417	1.647044627027281	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6682202349800455
-0.3244343103058432	0.9656314390022677	-0.05575937562776488	-0.05781149470815944	-0.055684509884324856	0.9925192462607396	-1.6151471319663417	1.647044627027281	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6712853264232372
-0.33366608022682265	0.9658886943170343	36.37270836070946	-0.2842038258508213	-0.19465276654835845	0.989058896870562	-1.6151471319663417	1.647044627027281	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.35202067748095833	0.951520764185586	-0.06614923505989127	-0.05251409366612665	-0.05891983138208863	0.9863112553899852	-1.6151471319663417	1.647044627027281	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6744545101579422
-0.35332595488704927	0.9570342285342074	-0.0464066915676319	-0.03991571433698574	-0.05625534609453052	0.9838116637239468	-1.6151471319663417	1.647044627027281	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6741414195055133
-0.348880946114358	0.9575529240582	-0.045371552934687816	-0.05319381289579962	-0.0646536302280916	0.9807525903478774	-1.6151471319663417	1.647044627027281	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6742038471617513
-0.3641467163523219	0.9417472124017385	-0.06944586308753278	-0.05894282994375529	-0.05743052892069131	0.9766901461488501	-1.6151471319663417	1.647044627027281	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6750118777925121
-0.3588802798555178	0.9415876403595559	-0.059104380328885375	-0.08268302018480056	-0.0777169722767618	0.9766755276937695	-1.6151471319663417	1.647044627027281	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.674884052174217
-0.3598123852783456	0.9415876403620821	-0.07322131153901644	-0.04067550854789403	-0.07596193991717497	0.976675527693897	-1.6151471319663417	1.647044627027281	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6749583690158479
-0.3611656657791847	0.9415876403620821	-0.05241474396500794	-0.008173503281412538	-0.07630324386340945	0.976675527693897	-1.6151471319663417	1.647044627027281	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6744462584675479
-0.3632447653026223	0.9415876403620821	-0.06888988100117871	-0.06634386188959238	-0.09384455441459326	0.976675527693897	-1.6151471319663417	1.647044627027281	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6746934236935033
-0.3593386101509712	0.9415876403620821	-0.0568034364148837	-0.052591661226766305	-0.06705629728447733	0.976675527693897	-1.6151471319663417	1.647044627027281	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.67521265755405
-0.358527527546421	0.9415876403620821	-0.055487397528970195	-0.08224301276665573	-0.05565866452759239	0.976675527693897	-1.6151471319663417	1.647044627027281	-0.8129891913577474	1.3408871563957367	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6749156501305771
